-69.002,2013-10-03 14:14:15.281000
-69.002,2013-10-03 14:14:15.390000
-86.474,2013-10-03 14:14:15.500000
-86.474,2013-10-03 14:14:15.531000
-86.474,2013-10-03 14:14:15.578000
-80.016,2013-10-03 14:14:15.687000
-80.016,2013-10-03 14:14:15.718000
-80.016,2013-10-03 14:14:15.781000
-74.368,2013-10-03 14:14:15.890000
-74.368,2013-10-03 14:14:15.921000
-74.368,2013-10-03 14:14:15.984000
-73.775,2013-10-03 14:14:16.093000
-73.775,2013-10-03 14:14:16.125000
-73.775,2013-10-03 14:14:16.187000
-67.658,2013-10-03 14:14:16.265000
-67.658,2013-10-03 14:14:16.343000
-69.108,2013-10-03 14:14:16.437000
-69.108,2013-10-03 14:14:16.484000
-69.108,2013-10-03 14:14:16.546000
-81.127,2013-10-03 14:14:16.593000
-81.127,2013-10-03 14:14:16.687000
-81.127,2013-10-03 14:14:16.750000
-69.18,2013-10-03 14:14:16.859000
-69.18,2013-10-03 14:14:16.890000
-69.18,2013-10-03 14:14:16.937000
-71.312,2013-10-03 14:14:17
-71.312,2013-10-03 14:14:17.109000
-71.312,2013-10-03 14:14:17.156000
-66.602,2013-10-03 14:14:17.265000
-66.602,2013-10-03 14:14:17.296000
-66.602,2013-10-03 14:14:17.343000
-67.243,2013-10-03 14:14:17.406000
-67.243,2013-10-03 14:14:17.500000
-67.243,2013-10-03 14:14:17.546000
-66.608,2013-10-03 14:14:17.656000
-66.608,2013-10-03 14:14:17.687000
-66.608,2013-10-03 14:14:17.734000
-68.73,2013-10-03 14:14:17.812000
-68.73,2013-10-03 14:14:17.906000
-71.292,2013-10-03 14:14:17.953000
-71.292,2013-10-03 14:14:18.062000
-71.292,2013-10-03 14:14:18.125000
-83.604,2013-10-03 14:14:18.234000
-83.604,2013-10-03 14:14:18.265000
-83.604,2013-10-03 14:14:18.312000
-69.777,2013-10-03 14:14:18.375000
-69.777,2013-10-03 14:14:18.453000
-69.777,2013-10-03 14:14:18.500000
-67.742,2013-10-03 14:14:18.609000
-67.742,2013-10-03 14:14:18.640000
-67.742,2013-10-03 14:14:18.703000
-82.583,2013-10-03 14:14:18.765000
-82.583,2013-10-03 14:14:18.843000
-82.583,2013-10-03 14:14:18.906000
-81.844,2013-10-03 14:14:19.015000
-81.844,2013-10-03 14:14:19.078000
-83.722,2013-10-03 14:14:19.187000
-83.722,2013-10-03 14:14:19.218000
-83.722,2013-10-03 14:14:19.265000
-83.099,2013-10-03 14:14:19.328000
-83.099,2013-10-03 14:14:19.421000
-83.099,2013-10-03 14:14:19.468000
-65.645,2013-10-03 14:14:19.593000
-65.645,2013-10-03 14:14:19.640000
-65.645,2013-10-03 14:14:19.687000
-82.494,2013-10-03 14:14:19.796000
-82.494,2013-10-03 14:14:19.828000
-82.494,2013-10-03 14:14:19.890000
-82.418,2013-10-03 14:14:20
-82.418,2013-10-03 14:14:20.046000
-82.418,2013-10-03 14:14:20.093000
-83.43,2013-10-03 14:14:20.203000
-83.43,2013-10-03 14:14:20.250000
-83.43,2013-10-03 14:14:20.296000
-82.633,2013-10-03 14:14:20.359000
-82.633,2013-10-03 14:14:20.453000
-81.915,2013-10-03 14:14:20.562000
-81.915,2013-10-03 14:14:20.593000
-81.915,2013-10-03 14:14:20.656000
-66.966,2013-10-03 14:14:20.703000
-66.966,2013-10-03 14:14:20.812000
-81.313,2013-10-03 14:14:20.921000
-81.313,2013-10-03 14:14:20.968000
-81.313,2013-10-03 14:14:21.015000
-70.509,2013-10-03 14:14:21.093000
-70.509,2013-10-03 14:14:21.171000
-70.509,2013-10-03 14:14:21.218000
-81.572,2013-10-03 14:14:21.328000
-81.572,2013-10-03 14:14:21.375000
-81.572,2013-10-03 14:14:21.421000
-71.663,2013-10-03 14:14:21.468000
-71.663,2013-10-03 14:14:21.562000
-71.663,2013-10-03 14:14:21.625000
-81.655,2013-10-03 14:14:21.734000
-81.655,2013-10-03 14:14:21.765000
-81.655,2013-10-03 14:14:21.812000
-71.332,2013-10-03 14:14:21.875000
-71.332,2013-10-03 14:14:21.984000
-74.826,2013-10-03 14:14:22.093000
-74.826,2013-10-03 14:14:22.140000
-74.826,2013-10-03 14:14:22.187000
-69.474,2013-10-03 14:14:22.296000
-69.474,2013-10-03 14:14:22.343000
-69.474,2013-10-03 14:14:22.390000
-83.741,2013-10-03 14:14:22.437000
-83.741,2013-10-03 14:14:22.531000
-83.741,2013-10-03 14:14:22.593000
-85.695,2013-10-03 14:14:22.687000
-85.695,2013-10-03 14:14:22.734000
-85.695,2013-10-03 14:14:22.781000
-82.357,2013-10-03 14:14:22.859000
-82.357,2013-10-03 14:14:22.921000
-67.268,2013-10-03 14:14:23.031000
-67.268,2013-10-03 14:14:23.093000
-67.268,2013-10-03 14:14:23.156000
-69.023,2013-10-03 14:14:23.218000
-69.023,2013-10-03 14:14:23.296000
-69.023,2013-10-03 14:14:23.359000
-84.359,2013-10-03 14:14:23.468000
-84.359,2013-10-03 14:14:23.500000
-84.359,2013-10-03 14:14:23.546000
-77.558,2013-10-03 14:14:23.640000
-77.558,2013-10-03 14:14:23.687000
-77.558,2013-10-03 14:14:23.750000
-70.715,2013-10-03 14:14:23.796000
-70.715,2013-10-03 14:14:23.890000
-79.271,2013-10-03 14:14:23.953000
-79.271,2013-10-03 14:14:24.046000
-79.271,2013-10-03 14:14:24.109000
-68.021,2013-10-03 14:14:24.234000
-68.021,2013-10-03 14:14:24.281000
-74.824,2013-10-03 14:14:24.390000
-74.824,2013-10-03 14:14:24.421000
-74.824,2013-10-03 14:14:24.484000
-83.321,2013-10-03 14:14:24.546000
-83.321,2013-10-03 14:14:24.640000
-71.014,2013-10-03 14:14:24.750000
-71.014,2013-10-03 14:14:24.781000
-71.014,2013-10-03 14:14:24.843000
-86.529,2013-10-03 14:14:24.890000
-86.529,2013-10-03 14:14:24.984000
-86.529,2013-10-03 14:14:25.031000
-71.831,2013-10-03 14:14:25.156000
-71.831,2013-10-03 14:14:25.218000
-86.665,2013-10-03 14:14:25.328000
-86.665,2013-10-03 14:14:25.359000
-86.665,2013-10-03 14:14:25.406000
-80.434,2013-10-03 14:14:25.484000
-80.434,2013-10-03 14:14:25.562000
-80.434,2013-10-03 14:14:25.609000
-83.271,2013-10-03 14:14:25.718000
-83.271,2013-10-03 14:14:25.750000
-83.271,2013-10-03 14:14:25.796000
-69.456,2013-10-03 14:14:25.859000
-69.456,2013-10-03 14:14:25.937000
-69.456,2013-10-03 14:14:26
-71.75,2013-10-03 14:14:26.109000
-71.75,2013-10-03 14:14:26.140000
-71.75,2013-10-03 14:14:26.203000
-73.053,2013-10-03 14:14:26.312000
-73.053,2013-10-03 14:14:26.359000
-73.053,2013-10-03 14:14:26.406000
-79.097,2013-10-03 14:14:26.515000
-79.097,2013-10-03 14:14:26.546000
-79.097,2013-10-03 14:14:26.593000
-68.749,2013-10-03 14:14:26.703000
-68.749,2013-10-03 14:14:26.750000
-68.749,2013-10-03 14:14:26.796000
-75.396,2013-10-03 14:14:26.906000
-75.396,2013-10-03 14:14:26.937000
-75.396,2013-10-03 14:14:26.984000
-68.904,2013-10-03 14:14:27.078000
-68.904,2013-10-03 14:14:27.125000
-82.912,2013-10-03 14:14:27.203000
-82.912,2013-10-03 14:14:27.312000
-82.912,2013-10-03 14:14:27.343000
-82.912,2013-10-03 14:14:27.406000
-84.635,2013-10-03 14:14:27.515000
-84.635,2013-10-03 14:14:27.546000
-84.635,2013-10-03 14:14:27.593000
-81.552,2013-10-03 14:14:27.671000
-81.552,2013-10-03 14:14:27.765000
-80.13,2013-10-03 14:14:27.875000
-80.13,2013-10-03 14:14:27.906000
-80.13,2013-10-03 14:14:27.953000
-66.037,2013-10-03 14:14:28.046000
-66.037,2013-10-03 14:14:28.093000
-66.037,2013-10-03 14:14:28.156000
-74.64,2013-10-03 14:14:28.218000
-74.64,2013-10-03 14:14:28.312000
-74.64,2013-10-03 14:14:28.359000
-73.578,2013-10-03 14:14:28.468000
-73.578,2013-10-03 14:14:28.500000
-73.578,2013-10-03 14:14:28.562000
-66.691,2013-10-03 14:14:28.625000
-66.691,2013-10-03 14:14:28.718000
-67.186,2013-10-03 14:14:28.812000
-67.186,2013-10-03 14:14:28.859000
-67.186,2013-10-03 14:14:28.921000
-82.793,2013-10-03 14:14:29.015000
-82.793,2013-10-03 14:14:29.062000
-82.793,2013-10-03 14:14:29.109000
-80.587,2013-10-03 14:14:29.234000
-80.587,2013-10-03 14:14:29.281000
-73.534,2013-10-03 14:14:29.359000
-73.534,2013-10-03 14:14:29.453000
-69.802,2013-10-03 14:14:29.515000
-69.802,2013-10-03 14:14:29.593000
-69.802,2013-10-03 14:14:29.656000
-66.963,2013-10-03 14:14:29.765000
-66.963,2013-10-03 14:14:29.796000
-66.963,2013-10-03 14:14:29.843000
-84.14,2013-10-03 14:14:29.906000
-84.14,2013-10-03 14:14:29.984000
-84.14,2013-10-03 14:14:30.046000
-69.887,2013-10-03 14:14:30.156000
-69.887,2013-10-03 14:14:30.187000
-69.887,2013-10-03 14:14:30.250000
-82.319,2013-10-03 14:14:30.359000
-82.319,2013-10-03 14:14:30.390000
-82.319,2013-10-03 14:14:30.453000
-82.969,2013-10-03 14:14:30.562000
-82.969,2013-10-03 14:14:30.593000
-82.969,2013-10-03 14:14:30.640000
-75.782,2013-10-03 14:14:30.703000
-75.782,2013-10-03 14:14:30.796000
-75.782,2013-10-03 14:14:30.843000
-83.096,2013-10-03 14:14:30.953000
-83.096,2013-10-03 14:14:30.984000
-83.096,2013-10-03 14:14:31.046000
-70.922,2013-10-03 14:14:31.093000
-70.922,2013-10-03 14:14:31.203000
-68.511,2013-10-03 14:14:31.328000
-68.511,2013-10-03 14:14:31.359000
-68.511,2013-10-03 14:14:31.421000
-79.177,2013-10-03 14:14:31.531000
-79.177,2013-10-03 14:14:31.562000
-79.177,2013-10-03 14:14:31.609000
-67.763,2013-10-03 14:14:31.671000
-67.763,2013-10-03 14:14:31.750000
-67.763,2013-10-03 14:14:31.812000
-81.609,2013-10-03 14:14:31.921000
-81.609,2013-10-03 14:14:31.953000
-81.609,2013-10-03 14:14:32.015000
-70.054,2013-10-03 14:14:32.078000
-70.054,2013-10-03 14:14:32.171000
-77.94,2013-10-03 14:14:32.296000
-77.94,2013-10-03 14:14:32.328000
-83.031,2013-10-03 14:14:32.453000
-83.031,2013-10-03 14:14:32.484000
-83.031,2013-10-03 14:14:32.546000
-85.786,2013-10-03 14:14:32.656000
-85.786,2013-10-03 14:14:32.687000
-85.786,2013-10-03 14:14:32.734000
-83.875,2013-10-03 14:14:32.843000
-83.875,2013-10-03 14:14:32.875000
-83.875,2013-10-03 14:14:32.937000
-82.846,2013-10-03 14:14:32.984000
-82.846,2013-10-03 14:14:33.078000
-82.846,2013-10-03 14:14:33.125000
-81.642,2013-10-03 14:14:33.234000
-81.642,2013-10-03 14:14:33.281000
-81.821,2013-10-03 14:14:33.421000
-81.821,2013-10-03 14:14:33.453000
-81.821,2013-10-03 14:14:33.515000
-83.944,2013-10-03 14:14:33.625000
-83.944,2013-10-03 14:14:33.656000
-83.944,2013-10-03 14:14:33.703000
-77.508,2013-10-03 14:14:33.765000
-77.508,2013-10-03 14:14:33.875000
-83.255,2013-10-03 14:14:33.984000
-83.255,2013-10-03 14:14:34.015000
-83.255,2013-10-03 14:14:34.062000
-76.054,2013-10-03 14:14:34.125000
-76.054,2013-10-03 14:14:34.218000
-80.571,2013-10-03 14:14:34.343000
-80.571,2013-10-03 14:14:34.406000
-83.451,2013-10-03 14:14:34.468000
-83.451,2013-10-03 14:14:34.562000
-83.451,2013-10-03 14:14:34.609000
-83.076,2013-10-03 14:14:34.718000
-83.076,2013-10-03 14:14:34.765000
-83.076,2013-10-03 14:14:34.828000
-84.793,2013-10-03 14:14:34.906000
-84.793,2013-10-03 14:14:34.968000
-84.793,2013-10-03 14:14:35.031000
-72.129,2013-10-03 14:14:35.140000
-72.129,2013-10-03 14:14:35.171000
-72.129,2013-10-03 14:14:35.218000
-81.904,2013-10-03 14:14:35.281000
-81.904,2013-10-03 14:14:35.375000
-84.416,2013-10-03 14:14:35.453000
-84.416,2013-10-03 14:14:35.546000
-84.416,2013-10-03 14:14:35.593000
-85.482,2013-10-03 14:14:35.718000
-85.482,2013-10-03 14:14:35.750000
-85.482,2013-10-03 14:14:35.796000
-83.725,2013-10-03 14:14:35.890000
-83.725,2013-10-03 14:14:35.937000
-83.725,2013-10-03 14:14:35.984000
-83.339,2013-10-03 14:14:36.046000
-83.339,2013-10-03 14:14:36.140000
-83.339,2013-10-03 14:14:36.187000
-82.049,2013-10-03 14:14:36.296000
-82.049,2013-10-03 14:14:36.328000
-82.049,2013-10-03 14:14:36.390000
-73.086,2013-10-03 14:14:36.468000
-73.086,2013-10-03 14:14:36.562000
-70.223,2013-10-03 14:14:36.625000
-70.223,2013-10-03 14:14:36.703000
-70.223,2013-10-03 14:14:36.765000
-84.955,2013-10-03 14:14:36.875000
