-84.468,2013-10-03 11:41:01.890000
-84.468,2013-10-03 11:41:01.937000
-78.761,2013-10-03 11:41:02.062000
-78.761,2013-10-03 11:41:02.093000
-78.761,2013-10-03 11:41:02.156000
-76.901,2013-10-03 11:41:02.218000
-76.901,2013-10-03 11:41:02.359000
-83.646,2013-10-03 11:41:02.484000
-83.646,2013-10-03 11:41:02.515000
-83.646,2013-10-03 11:41:02.578000
-80.581,2013-10-03 11:41:02.625000
-80.581,2013-10-03 11:41:02.718000
-80.581,2013-10-03 11:41:02.781000
-79.266,2013-10-03 11:41:02.890000
-79.266,2013-10-03 11:41:02.921000
-79.266,2013-10-03 11:41:02.984000
-79.848,2013-10-03 11:41:03.031000
-79.848,2013-10-03 11:41:03.125000
-79.848,2013-10-03 11:41:03.187000
-67.09,2013-10-03 11:41:03.296000
-67.09,2013-10-03 11:41:03.328000
-67.09,2013-10-03 11:41:03.421000
-82.796,2013-10-03 11:41:03.484000
-82.796,2013-10-03 11:41:03.578000
-82.796,2013-10-03 11:41:03.625000
-76.961,2013-10-03 11:41:03.734000
-76.961,2013-10-03 11:41:03.781000
-76.961,2013-10-03 11:41:03.828000
-85.784,2013-10-03 11:41:03.890000
-85.784,2013-10-03 11:41:03.984000
-85.784,2013-10-03 11:41:04.031000
-82.025,2013-10-03 11:41:04.140000
-82.025,2013-10-03 11:41:04.171000
-82.025,2013-10-03 11:41:04.234000
-79.188,2013-10-03 11:41:04.296000
-79.188,2013-10-03 11:41:04.375000
-79.188,2013-10-03 11:41:04.468000
-84.808,2013-10-03 11:41:04.531000
-84.808,2013-10-03 11:41:04.625000
-84.808,2013-10-03 11:41:04.687000
-67.974,2013-10-03 11:41:04.796000
-67.974,2013-10-03 11:41:04.828000
-67.974,2013-10-03 11:41:04.890000
-86.471,2013-10-03 11:41:04.937000
-86.471,2013-10-03 11:41:05.031000
-86.471,2013-10-03 11:41:05.093000
-72.055,2013-10-03 11:41:05.203000
-72.055,2013-10-03 11:41:05.234000
-72.055,2013-10-03 11:41:05.296000
-83.2,2013-10-03 11:41:05.343000
-83.2,2013-10-03 11:41:05.500000
-73.589,2013-10-03 11:41:05.625000
-73.589,2013-10-03 11:41:05.656000
-73.589,2013-10-03 11:41:05.718000
-83.392,2013-10-03 11:41:05.828000
-83.392,2013-10-03 11:41:05.859000
-83.392,2013-10-03 11:41:05.921000
-82.548,2013-10-03 11:41:05.984000
-82.548,2013-10-03 11:41:06.062000
-82.548,2013-10-03 11:41:06.125000
-70.691,2013-10-03 11:41:06.234000
-70.691,2013-10-03 11:41:06.296000
-84.21,2013-10-03 11:41:06.406000
-84.21,2013-10-03 11:41:06.437000
-84.21,2013-10-03 11:41:06.546000
-80.546,2013-10-03 11:41:06.671000
-80.546,2013-10-03 11:41:06.703000
-80.546,2013-10-03 11:41:06.765000
-80.295,2013-10-03 11:41:06.812000
-80.295,2013-10-03 11:41:06.906000
-80.295,2013-10-03 11:41:06.953000
-70.303,2013-10-03 11:41:07.078000
-70.303,2013-10-03 11:41:07.109000
-70.303,2013-10-03 11:41:07.156000
-78.586,2013-10-03 11:41:07.234000
-78.586,2013-10-03 11:41:07.328000
-82.571,2013-10-03 11:41:07.390000
-82.571,2013-10-03 11:41:07.484000
-79.476,2013-10-03 11:41:07.578000
-79.476,2013-10-03 11:41:07.703000
-79.476,2013-10-03 11:41:07.734000
-79.476,2013-10-03 11:41:07.781000
-70.11,2013-10-03 11:41:07.906000
-70.11,2013-10-03 11:41:07.937000
-70.11,2013-10-03 11:41:08
-62.302,2013-10-03 11:41:08.046000
-62.302,2013-10-03 11:41:08.140000
-62.302,2013-10-03 11:41:08.187000
-64.991,2013-10-03 11:41:08.312000
-64.991,2013-10-03 11:41:08.343000
-64.991,2013-10-03 11:41:08.390000
-71.716,2013-10-03 11:41:08.453000
-71.716,2013-10-03 11:41:08.546000
-71.716,2013-10-03 11:41:08.640000
-68.503,2013-10-03 11:41:08.734000
-68.503,2013-10-03 11:41:08.796000
-68.503,2013-10-03 11:41:08.843000
-78.71,2013-10-03 11:41:08.906000
-78.71,2013-10-03 11:41:09
-78.71,2013-10-03 11:41:09.046000
-76.743,2013-10-03 11:41:09.156000
-76.743,2013-10-03 11:41:09.203000
-76.743,2013-10-03 11:41:09.250000
-69.003,2013-10-03 11:41:09.375000
-69.003,2013-10-03 11:41:09.406000
-69.003,2013-10-03 11:41:09.453000
-83.635,2013-10-03 11:41:09.562000
-83.635,2013-10-03 11:41:09.609000
-83.635,2013-10-03 11:41:09.703000
-75.193,2013-10-03 11:41:09.812000
-75.193,2013-10-03 11:41:09.843000
-75.193,2013-10-03 11:41:09.906000
-85.577,2013-10-03 11:41:10.015000
-85.577,2013-10-03 11:41:10.046000
-85.577,2013-10-03 11:41:10.109000
-83.706,2013-10-03 11:41:10.171000
-83.706,2013-10-03 11:41:10.250000
-83.706,2013-10-03 11:41:10.312000
-84.38,2013-10-03 11:41:10.437000
-84.38,2013-10-03 11:41:10.500000
-71.852,2013-10-03 11:41:10.625000
-71.852,2013-10-03 11:41:10.687000
-83.837,2013-10-03 11:41:10.796000
-83.837,2013-10-03 11:41:10.859000
-83.837,2013-10-03 11:41:10.921000
-66.628,2013-10-03 11:41:11.031000
-66.628,2013-10-03 11:41:11.062000
-66.628,2013-10-03 11:41:11.125000
-82.67,2013-10-03 11:41:11.203000
-82.67,2013-10-03 11:41:11.312000
-65.827,2013-10-03 11:41:11.375000
-65.827,2013-10-03 11:41:11.468000
-65.827,2013-10-03 11:41:11.515000
-67.964,2013-10-03 11:41:11.640000
-67.964,2013-10-03 11:41:11.671000
-67.964,2013-10-03 11:41:11.765000
-83.589,2013-10-03 11:41:11.890000
-83.589,2013-10-03 11:41:11.921000
-83.589,2013-10-03 11:41:11.984000
-75.061,2013-10-03 11:41:12.093000
-75.061,2013-10-03 11:41:12.125000
-75.061,2013-10-03 11:41:12.187000
-71.914,2013-10-03 11:41:12.234000
-71.914,2013-10-03 11:41:12.328000
-71.914,2013-10-03 11:41:12.375000
-70.456,2013-10-03 11:41:12.484000
-70.456,2013-10-03 11:41:12.531000
-70.456,2013-10-03 11:41:12.578000
-72.911,2013-10-03 11:41:12.640000
-72.911,2013-10-03 11:41:12.734000
-72.911,2013-10-03 11:41:12.812000
-83.798,2013-10-03 11:41:12.937000
-83.798,2013-10-03 11:41:12.968000
-83.798,2013-10-03 11:41:13.031000
-72.683,2013-10-03 11:41:13.140000
-72.683,2013-10-03 11:41:13.171000
-72.683,2013-10-03 11:41:13.234000
-67.181,2013-10-03 11:41:13.296000
-67.181,2013-10-03 11:41:13.375000
-67.181,2013-10-03 11:41:13.437000
-83.251,2013-10-03 11:41:13.546000
-83.251,2013-10-03 11:41:13.578000
-83.251,2013-10-03 11:41:13.640000
-79.818,2013-10-03 11:41:13.703000
-79.818,2013-10-03 11:41:13.843000
-69.351,2013-10-03 11:41:13.921000
-69.351,2013-10-03 11:41:14.015000
-69.351,2013-10-03 11:41:14.062000
-82.994,2013-10-03 11:41:14.171000
-82.994,2013-10-03 11:41:14.203000
-82.994,2013-10-03 11:41:14.265000
-68.39,2013-10-03 11:41:14.328000
-68.39,2013-10-03 11:41:14.421000
-68.39,2013-10-03 11:41:14.468000
-67.181,2013-10-03 11:41:14.578000
-67.181,2013-10-03 11:41:14.625000
-67.181,2013-10-03 11:41:14.671000
-83.469,2013-10-03 11:41:14.750000
-83.469,2013-10-03 11:41:14.828000
-83.469,2013-10-03 11:41:14.921000
-85.184,2013-10-03 11:41:15.031000
-85.184,2013-10-03 11:41:15.062000
-85.184,2013-10-03 11:41:15.125000
-70.16,2013-10-03 11:41:15.187000
-70.16,2013-10-03 11:41:15.265000
-70.16,2013-10-03 11:41:15.343000
-82.496,2013-10-03 11:41:15.453000
-82.496,2013-10-03 11:41:15.484000
-82.496,2013-10-03 11:41:15.546000
-68.907,2013-10-03 11:41:15.656000
-68.907,2013-10-03 11:41:15.687000
-68.907,2013-10-03 11:41:15.750000
-75.472,2013-10-03 11:41:15.796000
-75.472,2013-10-03 11:41:15.953000
-76.155,2013-10-03 11:41:16.062000
-76.155,2013-10-03 11:41:16.109000
-76.155,2013-10-03 11:41:16.156000
-64.119,2013-10-03 11:41:16.265000
-64.119,2013-10-03 11:41:16.312000
-64.119,2013-10-03 11:41:16.359000
-79.196,2013-10-03 11:41:16.437000
-79.196,2013-10-03 11:41:16.531000
-85.549,2013-10-03 11:41:16.593000
-85.549,2013-10-03 11:41:16.671000
-85.549,2013-10-03 11:41:16.734000
-84.908,2013-10-03 11:41:16.843000
-84.908,2013-10-03 11:41:16.875000
-84.908,2013-10-03 11:41:16.984000
-81.542,2013-10-03 11:41:17.078000
-81.542,2013-10-03 11:41:17.125000
-81.542,2013-10-03 11:41:17.187000
-66.659,2013-10-03 11:41:17.265000
-66.659,2013-10-03 11:41:17.328000
-66.659,2013-10-03 11:41:17.390000
-83.902,2013-10-03 11:41:17.500000
-83.902,2013-10-03 11:41:17.531000
-83.902,2013-10-03 11:41:17.593000
-74.425,2013-10-03 11:41:17.656000
-74.425,2013-10-03 11:41:17.750000
-74.425,2013-10-03 11:41:17.796000
-83.704,2013-10-03 11:41:17.906000
-83.704,2013-10-03 11:41:17.953000
-83.704,2013-10-03 11:41:18.031000
-75.58,2013-10-03 11:41:18.109000
-75.58,2013-10-03 11:41:18.187000
-75.58,2013-10-03 11:41:18.250000
-75.81,2013-10-03 11:41:18.359000
-75.81,2013-10-03 11:41:18.390000
-75.81,2013-10-03 11:41:18.453000
-83.634,2013-10-03 11:41:18.531000
-83.634,2013-10-03 11:41:18.625000
-69.532,2013-10-03 11:41:18.671000
-69.532,2013-10-03 11:41:18.765000
-69.532,2013-10-03 11:41:18.828000
-83.33,2013-10-03 11:41:18.937000
-83.33,2013-10-03 11:41:18.968000
-83.33,2013-10-03 11:41:19.078000
-83.815,2013-10-03 11:41:19.187000
-83.815,2013-10-03 11:41:19.234000
-83.815,2013-10-03 11:41:19.281000
-66.707,2013-10-03 11:41:19.359000
-66.707,2013-10-03 11:41:19.437000
-66.707,2013-10-03 11:41:19.484000
-86.443,2013-10-03 11:41:19.593000
-86.443,2013-10-03 11:41:19.640000
-86.443,2013-10-03 11:41:19.687000
-73.64,2013-10-03 11:41:19.750000
-73.64,2013-10-03 11:41:19.843000
-73.64,2013-10-03 11:41:19.890000
-74.023,2013-10-03 11:41:20
-74.023,2013-10-03 11:41:20.046000
-74.023,2013-10-03 11:41:20.125000
-80.319,2013-10-03 11:41:20.203000
-80.319,2013-10-03 11:41:20.281000
-80.319,2013-10-03 11:41:20.343000
-83.668,2013-10-03 11:41:20.453000
-83.668,2013-10-03 11:41:20.484000
-83.668,2013-10-03 11:41:20.546000
-83.613,2013-10-03 11:41:20.593000
-83.613,2013-10-03 11:41:20.687000
-83.613,2013-10-03 11:41:20.750000
-85.621,2013-10-03 11:41:20.859000
-85.621,2013-10-03 11:41:20.890000
-85.621,2013-10-03 11:41:20.953000
-84.134,2013-10-03 11:41:21
-84.134,2013-10-03 11:41:21.093000
-84.134,2013-10-03 11:41:21.187000
-78.903,2013-10-03 11:41:21.250000
-78.903,2013-10-03 11:41:21.343000
-78.903,2013-10-03 11:41:21.390000
-84.388,2013-10-03 11:41:21.515000
-84.388,2013-10-03 11:41:21.546000
-84.388,2013-10-03 11:41:21.593000
-73.745,2013-10-03 11:41:21.671000
-73.745,2013-10-03 11:41:21.765000
-82.183,2013-10-03 11:41:21.828000
-82.183,2013-10-03 11:41:21.921000
