-67.104,2013-10-03 11:50:02
-82.563,2013-10-03 11:50:02.078000
-82.563,2013-10-03 11:50:02.171000
-82.563,2013-10-03 11:50:02.234000
-66.702,2013-10-03 11:50:02.375000
-66.702,2013-10-03 11:50:02.453000
-84.221,2013-10-03 11:50:02.515000
-84.221,2013-10-03 11:50:02.609000
-84.221,2013-10-03 11:50:02.671000
-70.363,2013-10-03 11:50:02.734000
-70.363,2013-10-03 11:50:02.828000
-70.363,2013-10-03 11:50:02.890000
-68.02,2013-10-03 11:50:02.953000
-68.02,2013-10-03 11:50:03.046000
-68.02,2013-10-03 11:50:03.109000
-81.325,2013-10-03 11:50:03.187000
-81.325,2013-10-03 11:50:03.281000
-81.325,2013-10-03 11:50:03.375000
-71.509,2013-10-03 11:50:03.500000
-71.509,2013-10-03 11:50:03.546000
-71.509,2013-10-03 11:50:03.593000
-72.643,2013-10-03 11:50:03.687000
-72.643,2013-10-03 11:50:03.781000
-67.655,2013-10-03 11:50:03.843000
-67.655,2013-10-03 11:50:03.937000
-67.655,2013-10-03 11:50:04
-72.508,2013-10-03 11:50:04.125000
-72.508,2013-10-03 11:50:04.156000
-72.508,2013-10-03 11:50:04.218000
-83.979,2013-10-03 11:50:04.281000
-83.979,2013-10-03 11:50:04.437000
-71.686,2013-10-03 11:50:04.562000
-71.686,2013-10-03 11:50:04.609000
-71.686,2013-10-03 11:50:04.671000
-64.674,2013-10-03 11:50:04.781000
-64.674,2013-10-03 11:50:04.828000
-64.674,2013-10-03 11:50:04.890000
-67.568,2013-10-03 11:50:04.984000
-67.568,2013-10-03 11:50:05.046000
-67.568,2013-10-03 11:50:05.109000
-81.061,2013-10-03 11:50:05.171000
-81.061,2013-10-03 11:50:05.281000
-81.061,2013-10-03 11:50:05.359000
-84.019,2013-10-03 11:50:05.515000
-84.019,2013-10-03 11:50:05.578000
-67.552,2013-10-03 11:50:05.656000
-67.552,2013-10-03 11:50:05.750000
-67.552,2013-10-03 11:50:05.812000
-68.658,2013-10-03 11:50:05.921000
-68.658,2013-10-03 11:50:05.968000
-68.658,2013-10-03 11:50:06.031000
-84.591,2013-10-03 11:50:06.109000
-84.591,2013-10-03 11:50:06.187000
-84.591,2013-10-03 11:50:06.250000
-67.859,2013-10-03 11:50:06.312000
-67.859,2013-10-03 11:50:06.406000
-67.859,2013-10-03 11:50:06.500000
-79.275,2013-10-03 11:50:06.625000
-79.275,2013-10-03 11:50:06.671000
-79.275,2013-10-03 11:50:06.734000
-86.796,2013-10-03 11:50:06.796000
-86.796,2013-10-03 11:50:06.890000
-86.796,2013-10-03 11:50:06.953000
-80.142,2013-10-03 11:50:07.015000
-80.142,2013-10-03 11:50:07.109000
-80.142,2013-10-03 11:50:07.171000
-83.729,2013-10-03 11:50:07.234000
-83.729,2013-10-03 11:50:07.343000
-83.729,2013-10-03 11:50:07.406000
-78.274,2013-10-03 11:50:07.468000
-78.274,2013-10-03 11:50:07.625000
-65.934,2013-10-03 11:50:07.687000
-65.934,2013-10-03 11:50:07.781000
-65.934,2013-10-03 11:50:07.843000
-65.697,2013-10-03 11:50:07.906000
-65.697,2013-10-03 11:50:08.015000
-65.697,2013-10-03 11:50:08.062000
-83.472,2013-10-03 11:50:08.140000
-83.472,2013-10-03 11:50:08.234000
-83.472,2013-10-03 11:50:08.296000
-83.626,2013-10-03 11:50:08.406000
-83.626,2013-10-03 11:50:08.453000
-83.626,2013-10-03 11:50:08.515000
-83.557,2013-10-03 11:50:08.671000
-83.557,2013-10-03 11:50:08.718000
-83.557,2013-10-03 11:50:08.781000
-71.669,2013-10-03 11:50:08.890000
-71.669,2013-10-03 11:50:08.937000
-71.669,2013-10-03 11:50:09
-81.935,2013-10-03 11:50:09.078000
-81.935,2013-10-03 11:50:09.171000
-83.605,2013-10-03 11:50:09.250000
-83.605,2013-10-03 11:50:09.343000
-83.605,2013-10-03 11:50:09.406000
-71.734,2013-10-03 11:50:09.500000
-71.734,2013-10-03 11:50:09.609000
-75.462,2013-10-03 11:50:09.687000
-75.462,2013-10-03 11:50:09.796000
-75.462,2013-10-03 11:50:09.843000
-67.23,2013-10-03 11:50:09.921000
-67.23,2013-10-03 11:50:10.015000
-67.23,2013-10-03 11:50:10.078000
-71.718,2013-10-03 11:50:10.187000
-71.718,2013-10-03 11:50:10.234000
-71.718,2013-10-03 11:50:10.296000
-83.022,2013-10-03 11:50:10.359000
-83.022,2013-10-03 11:50:10.453000
-83.022,2013-10-03 11:50:10.515000
-76.365,2013-10-03 11:50:10.671000
-76.365,2013-10-03 11:50:10.734000
-68.68,2013-10-03 11:50:10.796000
-68.68,2013-10-03 11:50:10.890000
-68.68,2013-10-03 11:50:10.953000
-85.794,2013-10-03 11:50:11.031000
-85.794,2013-10-03 11:50:11.125000
-85.794,2013-10-03 11:50:11.187000
-68.774,2013-10-03 11:50:11.250000
-68.774,2013-10-03 11:50:11.343000
-68.774,2013-10-03 11:50:11.406000
-80.878,2013-10-03 11:50:11.468000
-80.878,2013-10-03 11:50:11.562000
-80.878,2013-10-03 11:50:11.625000
-82.573,2013-10-03 11:50:11.718000
-82.573,2013-10-03 11:50:11.828000
-82.573,2013-10-03 11:50:11.890000
-69.777,2013-10-03 11:50:11.953000
-69.777,2013-10-03 11:50:12.046000
-69.777,2013-10-03 11:50:12.109000
-66.724,2013-10-03 11:50:12.218000
-66.724,2013-10-03 11:50:12.265000
-66.724,2013-10-03 11:50:12.328000
-81.702,2013-10-03 11:50:12.437000
-81.702,2013-10-03 11:50:12.484000
-81.702,2013-10-03 11:50:12.546000
-84.866,2013-10-03 11:50:12.625000
-84.866,2013-10-03 11:50:12.765000
-82.198,2013-10-03 11:50:12.875000
-82.198,2013-10-03 11:50:12.937000
-82.198,2013-10-03 11:50:12.984000
-82.256,2013-10-03 11:50:13.062000
-82.256,2013-10-03 11:50:13.156000
-82.256,2013-10-03 11:50:13.218000
-68.17,2013-10-03 11:50:13.281000
-68.17,2013-10-03 11:50:13.375000
-68.17,2013-10-03 11:50:13.437000
-71.656,2013-10-03 11:50:13.515000
-71.656,2013-10-03 11:50:13.593000
-71.656,2013-10-03 11:50:13.656000
-67.051,2013-10-03 11:50:13.718000
-67.051,2013-10-03 11:50:13.875000
-65.711,2013-10-03 11:50:13.937000
-65.711,2013-10-03 11:50:14.031000
-65.711,2013-10-03 11:50:14.093000
-65.659,2013-10-03 11:50:14.171000
-65.659,2013-10-03 11:50:14.250000
-65.659,2013-10-03 11:50:14.312000
-72.457,2013-10-03 11:50:14.437000
-72.457,2013-10-03 11:50:14.484000
-72.457,2013-10-03 11:50:14.531000
-83.486,2013-10-03 11:50:14.609000
-83.486,2013-10-03 11:50:14.703000
-83.486,2013-10-03 11:50:14.765000
-82.016,2013-10-03 11:50:14.906000
-82.016,2013-10-03 11:50:14.984000
-84.243,2013-10-03 11:50:15.093000
-84.243,2013-10-03 11:50:15.140000
-84.243,2013-10-03 11:50:15.203000
-69.68,2013-10-03 11:50:15.265000
-69.68,2013-10-03 11:50:15.359000
-69.68,2013-10-03 11:50:15.421000
-73.576,2013-10-03 11:50:15.484000
-73.576,2013-10-03 11:50:15.578000
-73.576,2013-10-03 11:50:15.640000
-82.337,2013-10-03 11:50:15.703000
-82.337,2013-10-03 11:50:15.812000
-82.337,2013-10-03 11:50:15.906000
-82.722,2013-10-03 11:50:16.031000
-82.722,2013-10-03 11:50:16.078000
-82.722,2013-10-03 11:50:16.125000
-82.022,2013-10-03 11:50:16.203000
-82.022,2013-10-03 11:50:16.296000
-82.022,2013-10-03 11:50:16.359000
-80.859,2013-10-03 11:50:16.421000
-80.859,2013-10-03 11:50:16.515000
-80.859,2013-10-03 11:50:16.578000
-66.4,2013-10-03 11:50:16.640000
-66.4,2013-10-03 11:50:16.734000
-66.4,2013-10-03 11:50:16.796000
-72.859,2013-10-03 11:50:16.953000
-72.859,2013-10-03 11:50:17.015000
-80.29,2013-10-03 11:50:17.093000
-80.29,2013-10-03 11:50:17.187000
-80.29,2013-10-03 11:50:17.250000
-85.684,2013-10-03 11:50:17.312000
-85.684,2013-10-03 11:50:17.406000
-85.684,2013-10-03 11:50:17.468000
-83.593,2013-10-03 11:50:17.531000
-83.593,2013-10-03 11:50:17.625000
-83.593,2013-10-03 11:50:17.687000
-73.878,2013-10-03 11:50:17.750000
-73.878,2013-10-03 11:50:17.843000
-73.878,2013-10-03 11:50:17.906000
-84.473,2013-10-03 11:50:18.031000
-84.473,2013-10-03 11:50:18.140000
-67.964,2013-10-03 11:50:18.203000
-67.964,2013-10-03 11:50:18.296000
-67.964,2013-10-03 11:50:18.359000
-67.6,2013-10-03 11:50:18.421000
-67.6,2013-10-03 11:50:18.515000
-67.6,2013-10-03 11:50:18.578000
-76.426,2013-10-03 11:50:18.656000
-76.426,2013-10-03 11:50:18.765000
-82.869,2013-10-03 11:50:18.843000
-82.869,2013-10-03 11:50:18.937000
-83.9,2013-10-03 11:50:19.078000
-83.9,2013-10-03 11:50:19.156000
-83.9,2013-10-03 11:50:19.203000
-68.92,2013-10-03 11:50:19.281000
-68.92,2013-10-03 11:50:19.375000
-68.92,2013-10-03 11:50:19.437000
-70.035,2013-10-03 11:50:19.500000
-70.035,2013-10-03 11:50:19.593000
-70.035,2013-10-03 11:50:19.656000
-83.291,2013-10-03 11:50:19.718000
-83.291,2013-10-03 11:50:19.812000
-83.291,2013-10-03 11:50:19.875000
-84.378,2013-10-03 11:50:20
-84.378,2013-10-03 11:50:20.093000
-68.328,2013-10-03 11:50:20.218000
-68.328,2013-10-03 11:50:20.265000
-68.328,2013-10-03 11:50:20.328000
-84.62,2013-10-03 11:50:20.390000
-84.62,2013-10-03 11:50:20.500000
-84.62,2013-10-03 11:50:20.578000
-74.593,2013-10-03 11:50:20.656000
-74.593,2013-10-03 11:50:20.750000
-84.159,2013-10-03 11:50:20.812000
-84.159,2013-10-03 11:50:20.906000
-84.159,2013-10-03 11:50:20.968000
-73.822,2013-10-03 11:50:21.031000
-73.822,2013-10-03 11:50:21.171000
-73.822,2013-10-03 11:50:21.234000
-82.84,2013-10-03 11:50:21.296000
-82.84,2013-10-03 11:50:21.390000
-82.84,2013-10-03 11:50:21.453000
-67.107,2013-10-03 11:50:21.515000
-67.107,2013-10-03 11:50:21.625000
-67.107,2013-10-03 11:50:21.671000
-83.844,2013-10-03 11:50:21.781000
-83.844,2013-10-03 11:50:21.843000
-83.844,2013-10-03 11:50:21.906000
-82.913,2013-10-03 11:50:22.015000
-82.913,2013-10-03 11:50:22.046000
-82.913,2013-10-03 11:50:22.109000
-83.303,2013-10-03 11:50:22.265000
-83.303,2013-10-03 11:50:22.312000
-83.303,2013-10-03 11:50:22.375000
-71.368,2013-10-03 11:50:22.453000
-71.368,2013-10-03 11:50:22.546000
-71.368,2013-10-03 11:50:22.609000
-70.989,2013-10-03 11:50:22.703000
-70.989,2013-10-03 11:50:22.765000
-70.989,2013-10-03 11:50:22.828000
-83.407,2013-10-03 11:50:22.890000
-83.407,2013-10-03 11:50:22.984000
-83.407,2013-10-03 11:50:23.046000
-82.656,2013-10-03 11:50:23.156000
-82.656,2013-10-03 11:50:23.203000
-82.656,2013-10-03 11:50:23.312000
-83.035,2013-10-03 11:50:23.421000
-83.035,2013-10-03 11:50:23.468000
-83.035,2013-10-03 11:50:23.531000
-81.486,2013-10-03 11:50:23.609000
-81.486,2013-10-03 11:50:23.703000
-83.03,2013-10-03 11:50:23.781000
-83.03,2013-10-03 11:50:23.875000
-83.03,2013-10-03 11:50:23.937000
-66.272,2013-10-03 11:50:24
-66.272,2013-10-03 11:50:24.093000
-66.272,2013-10-03 11:50:24.156000
-68.209,2013-10-03 11:50:24.312000
-68.209,2013-10-03 11:50:24.375000
-66.291,2013-10-03 11:50:24.437000
-66.291,2013-10-03 11:50:24.531000
-66.291,2013-10-03 11:50:24.593000
-84.468,2013-10-03 11:50:24.671000
-84.468,2013-10-03 11:50:24.765000
-84.468,2013-10-03 11:50:24.828000
-75.615,2013-10-03 11:50:24.890000
-75.615,2013-10-03 11:50:24.984000
-75.615,2013-10-03 11:50:25.046000
-81.91,2013-10-03 11:50:25.109000
-81.91,2013-10-03 11:50:25.203000
-81.91,2013-10-03 11:50:25.265000
-69.195,2013-10-03 11:50:25.359000
-69.195,2013-10-03 11:50:25.468000
-69.195,2013-10-03 11:50:25.531000
-65.049,2013-10-03 11:50:25.593000
-65.049,2013-10-03 11:50:25.687000
-65.049,2013-10-03 11:50:25.750000
-69.864,2013-10-03 11:50:25.875000
-69.864,2013-10-03 11:50:25.906000
-69.864,2013-10-03 11:50:25.968000
-82.721,2013-10-03 11:50:26.078000
-82.721,2013-10-03 11:50:26.125000
-82.721,2013-10-03 11:50:26.187000
-69.269,2013-10-03 11:50:26.265000
-69.269,2013-10-03 11:50:26.406000
-83.3,2013-10-03 11:50:26.484000
-83.3,2013-10-03 11:50:26.578000
-83.3,2013-10-03 11:50:26.640000
-82.112,2013-10-03 11:50:26.703000
-82.112,2013-10-03 11:50:26.796000
-82.112,2013-10-03 11:50:26.859000
-82.119,2013-10-03 11:50:26.968000
-82.119,2013-10-03 11:50:27.015000
-82.119,2013-10-03 11:50:27.078000
-74.348,2013-10-03 11:50:27.156000
-74.348,2013-10-03 11:50:27.265000
-83.046,2013-10-03 11:50:27.328000
-83.046,2013-10-03 11:50:27.484000
-72.1,2013-10-03 11:50:27.609000
-72.1,2013-10-03 11:50:27.640000
-72.1,2013-10-03 11:50:27.703000
-66.7,2013-10-03 11:50:27.828000
-66.7,2013-10-03 11:50:27.859000
-66.7,2013-10-03 11:50:27.921000
-83.49,2013-10-03 11:50:28
-83.49,2013-10-03 11:50:28.093000
-83.49,2013-10-03 11:50:28.156000
-66.556,2013-10-03 11:50:28.218000
-66.556,2013-10-03 11:50:28.312000
-66.556,2013-10-03 11:50:28.375000
-67.823,2013-10-03 11:50:28.437000
-67.823,2013-10-03 11:50:28.593000
-77.12,2013-10-03 11:50:28.671000
-77.12,2013-10-03 11:50:28.765000
-77.12,2013-10-03 11:50:28.828000
-66.101,2013-10-03 11:50:28.937000
-66.101,2013-10-03 11:50:28.984000
-66.101,2013-10-03 11:50:29.046000
-68.955,2013-10-03 11:50:29.109000
-68.955,2013-10-03 11:50:29.203000
-68.955,2013-10-03 11:50:29.265000
-66.673,2013-10-03 11:50:29.375000
-66.673,2013-10-03 11:50:29.421000
-66.673,2013-10-03 11:50:29.484000
-82.369,2013-10-03 11:50:29.578000
-82.369,2013-10-03 11:50:29.687000
-82.369,2013-10-03 11:50:29.750000
-85.918,2013-10-03 11:50:29.812000
-85.918,2013-10-03 11:50:29.906000
-85.918,2013-10-03 11:50:29.968000
-80.37,2013-10-03 11:50:30.031000
-80.37,2013-10-03 11:50:30.125000
-80.37,2013-10-03 11:50:30.187000
-77.61,2013-10-03 11:50:30.296000
-77.61,2013-10-03 11:50:30.343000
-77.61,2013-10-03 11:50:30.406000
-77.622,2013-10-03 11:50:30.484000
-77.622,2013-10-03 11:50:30.625000
-74.583,2013-10-03 11:50:30.750000
-74.583,2013-10-03 11:50:30.796000
-74.583,2013-10-03 11:50:30.843000
-74.978,2013-10-03 11:50:30.921000
-74.978,2013-10-03 11:50:31.031000
-72.352,2013-10-03 11:50:31.109000
-72.352,2013-10-03 11:50:31.203000
-76.552,2013-10-03 11:50:31.281000
-76.552,2013-10-03 11:50:31.375000
-76.552,2013-10-03 11:50:31.437000
-66.577,2013-10-03 11:50:31.515000
-66.577,2013-10-03 11:50:31.640000
-84.535,2013-10-03 11:50:31.765000
-84.535,2013-10-03 11:50:31.812000
-84.535,2013-10-03 11:50:31.875000
-82.034,2013-10-03 11:50:31.937000
-82.034,2013-10-03 11:50:32.031000
-82.034,2013-10-03 11:50:32.093000
-78.45,2013-10-03 11:50:32.156000
-78.45,2013-10-03 11:50:32.250000
-78.45,2013-10-03 11:50:32.312000
-83.798,2013-10-03 11:50:32.437000
-83.798,2013-10-03 11:50:32.484000
-83.798,2013-10-03 11:50:32.531000
-70.208,2013-10-03 11:50:32.609000
-70.208,2013-10-03 11:50:32.765000
-75.431,2013-10-03 11:50:32.875000
-75.431,2013-10-03 11:50:32.921000
-75.431,2013-10-03 11:50:32.984000
-64.474,2013-10-03 11:50:33.046000
-64.474,2013-10-03 11:50:33.156000
-64.474,2013-10-03 11:50:33.203000
-64.292,2013-10-03 11:50:33.281000
-64.292,2013-10-03 11:50:33.375000
-64.292,2013-10-03 11:50:33.437000
-66.516,2013-10-03 11:50:33.531000
-66.516,2013-10-03 11:50:33.593000
-66.516,2013-10-03 11:50:33.656000
-66.507,2013-10-03 11:50:33.812000
-66.507,2013-10-03 11:50:33.859000
-66.507,2013-10-03 11:50:33.921000
-67.233,2013-10-03 11:50:34.031000
-67.233,2013-10-03 11:50:34.078000
-67.233,2013-10-03 11:50:34.140000
-66.701,2013-10-03 11:50:34.234000
-66.701,2013-10-03 11:50:34.296000
-66.701,2013-10-03 11:50:34.359000
-82.983,2013-10-03 11:50:34.437000
-82.983,2013-10-03 11:50:34.546000
-65.878,2013-10-03 11:50:34.625000
-65.878,2013-10-03 11:50:34.750000
-86.741,2013-10-03 11:50:34.875000
-86.741,2013-10-03 11:50:34.921000
-86.741,2013-10-03 11:50:34.984000
-82.177,2013-10-03 11:50:35.093000
-82.177,2013-10-03 11:50:35.140000
-82.177,2013-10-03 11:50:35.203000
-72.003,2013-10-03 11:50:35.265000
-72.003,2013-10-03 11:50:35.359000
-72.003,2013-10-03 11:50:35.421000
-76.099,2013-10-03 11:50:35.500000
-76.099,2013-10-03 11:50:35.593000
-76.099,2013-10-03 11:50:35.656000
-82.839,2013-10-03 11:50:35.828000
-82.839,2013-10-03 11:50:35.906000
-82.479,2013-10-03 11:50:36.031000
-82.479,2013-10-03 11:50:36.062000
-82.479,2013-10-03 11:50:36.125000
-82.641,2013-10-03 11:50:36.187000
-82.641,2013-10-03 11:50:36.281000
-82.641,2013-10-03 11:50:36.343000
-83.912,2013-10-03 11:50:36.453000
-83.912,2013-10-03 11:50:36.500000
-83.912,2013-10-03 11:50:36.562000
-80.49,2013-10-03 11:50:36.640000
-80.49,2013-10-03 11:50:36.750000
-82.675,2013-10-03 11:50:36.875000
-82.675,2013-10-03 11:50:36.968000
-75.817,2013-10-03 11:50:37.078000
-75.817,2013-10-03 11:50:37.125000
-75.817,2013-10-03 11:50:37.187000
-83.441,2013-10-03 11:50:37.250000
-83.441,2013-10-03 11:50:37.343000
-83.441,2013-10-03 11:50:37.406000
-84.041,2013-10-03 11:50:37.468000
-84.041,2013-10-03 11:50:37.578000
-84.041,2013-10-03 11:50:37.625000
-73.823,2013-10-03 11:50:37.703000
-73.823,2013-10-03 11:50:37.796000
-73.823,2013-10-03 11:50:37.890000
-70.789,2013-10-03 11:50:38.015000
-70.789,2013-10-03 11:50:38.046000
-70.789,2013-10-03 11:50:38.109000
-81.823,2013-10-03 11:50:38.234000
-81.823,2013-10-03 11:50:38.265000
-81.823,2013-10-03 11:50:38.328000
-78.639,2013-10-03 11:50:38.406000
-78.639,2013-10-03 11:50:38.500000
-78.639,2013-10-03 11:50:38.562000
-75.511,2013-10-03 11:50:38.656000
-75.511,2013-10-03 11:50:38.718000
-75.511,2013-10-03 11:50:38.781000
-84.779,2013-10-03 11:50:38.843000
-84.779,2013-10-03 11:50:39
-80.816,2013-10-03 11:50:39.062000
-80.816,2013-10-03 11:50:39.171000
-80.816,2013-10-03 11:50:39.218000
-83.865,2013-10-03 11:50:39.343000
-83.865,2013-10-03 11:50:39.390000
-83.865,2013-10-03 11:50:39.437000
-77.42,2013-10-03 11:50:39.531000
-77.42,2013-10-03 11:50:39.609000
-77.42,2013-10-03 11:50:39.656000
-83.542,2013-10-03 11:50:39.781000
-83.542,2013-10-03 11:50:39.828000
-83.542,2013-10-03 11:50:39.890000
-68.312,2013-10-03 11:50:39.984000
-68.312,2013-10-03 11:50:40.093000
-68.312,2013-10-03 11:50:40.156000
-72.699,2013-10-03 11:50:40.218000
-72.699,2013-10-03 11:50:40.312000
-72.699,2013-10-03 11:50:40.375000
-74.705,2013-10-03 11:50:40.437000
-74.705,2013-10-03 11:50:40.531000
-74.705,2013-10-03 11:50:40.593000
-83.774,2013-10-03 11:50:40.687000
-83.774,2013-10-03 11:50:40.750000
-83.774,2013-10-03 11:50:40.812000
-80.059,2013-10-03 11:50:40.921000
-80.059,2013-10-03 11:50:41.031000
-82.397,2013-10-03 11:50:41.156000
-82.397,2013-10-03 11:50:41.203000
-82.397,2013-10-03 11:50:41.250000
-81.702,2013-10-03 11:50:41.359000
-81.702,2013-10-03 11:50:41.421000
-81.702,2013-10-03 11:50:41.468000
-71.24,2013-10-03 11:50:41.546000
-71.24,2013-10-03 11:50:41.640000
-71.24,2013-10-03 11:50:41.703000
-84.275,2013-10-03 11:50:41.781000
-84.275,2013-10-03 11:50:41.875000
-70.731,2013-10-03 11:50:41.937000
-70.731,2013-10-03 11:50:42.093000
-85.211,2013-10-03 11:50:42.156000
-85.211,2013-10-03 11:50:42.265000
-85.211,2013-10-03 11:50:42.328000
-69.846,2013-10-03 11:50:42.390000
-69.846,2013-10-03 11:50:42.484000
-69.846,2013-10-03 11:50:42.546000
-77.741,2013-10-03 11:50:42.609000
-77.741,2013-10-03 11:50:42.703000
-77.741,2013-10-03 11:50:42.765000
-86.548,2013-10-03 11:50:42.828000
-86.548,2013-10-03 11:50:42.921000
-86.548,2013-10-03 11:50:42.984000
-82.364,2013-10-03 11:50:43.140000
-82.364,2013-10-03 11:50:43.203000
-73.529,2013-10-03 11:50:43.281000
-73.529,2013-10-03 11:50:43.375000
-73.529,2013-10-03 11:50:43.437000
-85.333,2013-10-03 11:50:43.500000
-85.333,2013-10-03 11:50:43.593000
-85.333,2013-10-03 11:50:43.656000
-83.842,2013-10-03 11:50:43.765000
-83.842,2013-10-03 11:50:43.812000
-83.842,2013-10-03 11:50:43.875000
-76.064,2013-10-03 11:50:43.937000
-76.064,2013-10-03 11:50:44.031000
-76.064,2013-10-03 11:50:44.093000
-83.53,2013-10-03 11:50:44.187000
-83.53,2013-10-03 11:50:44.296000
-83.53,2013-10-03 11:50:44.359000
-83.173,2013-10-03 11:50:44.421000
-83.173,2013-10-03 11:50:44.515000
-83.173,2013-10-03 11:50:44.578000
-84.545,2013-10-03 11:50:44.640000
-84.545,2013-10-03 11:50:44.734000
-84.545,2013-10-03 11:50:44.796000
-72.67,2013-10-03 11:50:44.875000
-72.67,2013-10-03 11:50:44.968000
-72.67,2013-10-03 11:50:45.015000
-73.465,2013-10-03 11:50:45.125000
-73.465,2013-10-03 11:50:45.218000
-73.465,2013-10-03 11:50:45.281000
-80.451,2013-10-03 11:50:45.359000
-80.451,2013-10-03 11:50:45.453000
-80.451,2013-10-03 11:50:45.515000
-80.389,2013-10-03 11:50:45.609000
-80.389,2013-10-03 11:50:45.671000
-80.389,2013-10-03 11:50:45.734000
-83.613,2013-10-03 11:50:45.796000
-83.613,2013-10-03 11:50:45.890000
-83.613,2013-10-03 11:50:45.953000
-78.52,2013-10-03 11:50:46.046000
-78.52,2013-10-03 11:50:46.109000
-78.52,2013-10-03 11:50:46.171000
-71.05,2013-10-03 11:50:46.328000
-71.05,2013-10-03 11:50:46.390000
-69.309,2013-10-03 11:50:46.453000
-69.309,2013-10-03 11:50:46.546000
-69.309,2013-10-03 11:50:46.609000
-80.576,2013-10-03 11:50:46.718000
-80.576,2013-10-03 11:50:46.765000
-80.576,2013-10-03 11:50:46.843000
-78.979,2013-10-03 11:50:46.953000
-78.979,2013-10-03 11:50:47
-78.979,2013-10-03 11:50:47.046000
-82.414,2013-10-03 11:50:47.125000
-82.414,2013-10-03 11:50:47.218000
-82.414,2013-10-03 11:50:47.312000
-75.297,2013-10-03 11:50:47.421000
-75.297,2013-10-03 11:50:47.484000
-75.297,2013-10-03 11:50:47.531000
-79.818,2013-10-03 11:50:47.640000
-79.818,2013-10-03 11:50:47.703000
-79.818,2013-10-03 11:50:47.765000
-80.135,2013-10-03 11:50:47.843000
-80.135,2013-10-03 11:50:47.937000
-83.88,2013-10-03 11:50:48
-83.88,2013-10-03 11:50:48.109000
-83.88,2013-10-03 11:50:48.171000
-84.372,2013-10-03 11:50:48.281000
-84.372,2013-10-03 11:50:48.359000
-84.372,2013-10-03 11:50:48.421000
-82.11,2013-10-03 11:50:48.546000
-82.11,2013-10-03 11:50:48.593000
-82.11,2013-10-03 11:50:48.640000
-78.975,2013-10-03 11:50:48.718000
-78.975,2013-10-03 11:50:48.812000
-78.975,2013-10-03 11:50:48.875000
