-77.91,2013-10-03 15:18:21.625000
-60.366,2013-10-03 15:18:21.781000
-58.65,2013-10-03 15:18:21.921000
-77.941,2013-10-03 15:18:22.078000
-76.655,2013-10-03 15:18:22.218000
-59.912,2013-10-03 15:18:22.359000
-77.194,2013-10-03 15:18:22.500000
-59.669,2013-10-03 15:18:22.671000
-59.786,2013-10-03 15:18:22.843000
-77.424,2013-10-03 15:18:22.984000
-60.032,2013-10-03 15:18:23.125000
-59.79,2013-10-03 15:18:23.265000
-78.152,2013-10-03 15:18:23.421000
-59.867,2013-10-03 15:18:23.562000
-78.619,2013-10-03 15:18:23.734000
-59.366,2013-10-03 15:18:23.890000
-59.078,2013-10-03 15:18:24.031000
-62.252,2013-10-03 15:18:24.171000
-78.593,2013-10-03 15:18:24.312000
-59.653,2013-10-03 15:18:24.453000
-59.538,2013-10-03 15:18:24.609000
-78.346,2013-10-03 15:18:24.781000
-58.002,2013-10-03 15:18:24.937000
-77.893,2013-10-03 15:18:25.078000
-78.526,2013-10-03 15:18:25.218000
-59.648,2013-10-03 15:18:25.375000
-59.556,2013-10-03 15:18:25.515000
-58.867,2013-10-03 15:18:25.656000
-59.331,2013-10-03 15:18:25.828000
-79.788,2013-10-03 15:18:25.984000
-59.509,2013-10-03 15:18:26.125000
-78.594,2013-10-03 15:18:26.265000
-78.197,2013-10-03 15:18:26.406000
-59.277,2013-10-03 15:18:26.546000
-59.295,2013-10-03 15:18:26.687000
-78.345,2013-10-03 15:18:26.953000
-59.788,2013-10-03 15:18:27.109000
-59.619,2013-10-03 15:18:27.250000
-59.189,2013-10-03 15:18:27.390000
-59.536,2013-10-03 15:18:27.546000
-60.11,2013-10-03 15:18:27.687000
-79.271,2013-10-03 15:18:27.828000
-63.566,2013-10-03 15:18:28.015000
-61.505,2013-10-03 15:18:28.171000
-79.038,2013-10-03 15:18:28.296000
-59.847,2013-10-03 15:18:28.453000
-66.411,2013-10-03 15:18:28.593000
-59.85,2013-10-03 15:18:28.734000
-60.141,2013-10-03 15:18:28.875000
-78.318,2013-10-03 15:18:29.062000
-62.861,2013-10-03 15:18:29.218000
-79.797,2013-10-03 15:18:29.359000
-62.942,2013-10-03 15:18:29.500000
-64.137,2013-10-03 15:18:29.640000
-79.88,2013-10-03 15:18:29.796000
-61.396,2013-10-03 15:18:29.937000
-76.756,2013-10-03 15:18:30.109000
-78.112,2013-10-03 15:18:30.265000
-61.483,2013-10-03 15:18:30.406000
-60.971,2013-10-03 15:18:30.546000
-59.598,2013-10-03 15:18:30.687000
-78.802,2013-10-03 15:18:30.828000
-77.875,2013-10-03 15:18:30.968000
-60.905,2013-10-03 15:18:31.156000
-79.859,2013-10-03 15:18:31.312000
-62.927,2013-10-03 15:18:31.453000
-78.407,2013-10-03 15:18:31.593000
-60.435,2013-10-03 15:18:31.765000
-60.12,2013-10-03 15:18:31.921000
-77.527,2013-10-03 15:18:32.171000
-78.97,2013-10-03 15:18:32.343000
-61.129,2013-10-03 15:18:32.484000
-76.821,2013-10-03 15:18:32.625000
-77.282,2013-10-03 15:18:32.765000
-60.337,2013-10-03 15:18:32.921000
-78.285,2013-10-03 15:18:33.062000
-61.599,2013-10-03 15:18:33.234000
-64.7,2013-10-03 15:18:33.390000
-61.313,2013-10-03 15:18:33.546000
-59.525,2013-10-03 15:18:33.687000
-59.972,2013-10-03 15:18:33.828000
-78.063,2013-10-03 15:18:33.984000
-59.834,2013-10-03 15:18:34.125000
-78.186,2013-10-03 15:18:34.296000
-77.351,2013-10-03 15:18:34.453000
-60.446,2013-10-03 15:18:34.593000
-60.512,2013-10-03 15:18:34.734000
-60.417,2013-10-03 15:18:34.890000
-60.175,2013-10-03 15:18:35.031000
-59.562,2013-10-03 15:18:35.171000
-79.146,2013-10-03 15:18:35.343000
-77.832,2013-10-03 15:18:35.500000
-60.443,2013-10-03 15:18:35.640000
-61.488,2013-10-03 15:18:35.781000
-60.279,2013-10-03 15:18:35.921000
-79.946,2013-10-03 15:18:36.062000
-60.496,2013-10-03 15:18:36.203000
-61.272,2013-10-03 15:18:36.390000
-61.946,2013-10-03 15:18:36.546000
-77.551,2013-10-03 15:18:36.687000
-60.792,2013-10-03 15:18:36.828000
-76.828,2013-10-03 15:18:36.968000
-78.179,2013-10-03 15:18:37.109000
-60.641,2013-10-03 15:18:37.265000
-46.651,2013-10-03 15:18:37.437000
-61.153,2013-10-03 15:18:37.593000
-60.526,2013-10-03 15:18:37.734000
-60.335,2013-10-03 15:18:37.875000
-60.783,2013-10-03 15:18:38.015000
-77.645,2013-10-03 15:18:38.171000
-77.846,2013-10-03 15:18:38.312000
-80.489,2013-10-03 15:18:38.484000
-61.142,2013-10-03 15:18:38.640000
-60.187,2013-10-03 15:18:38.796000
-78.934,2013-10-03 15:18:38.937000
-78.098,2013-10-03 15:18:39.078000
-60.362,2013-10-03 15:18:39.234000
-79.013,2013-10-03 15:18:39.375000
-59.951,2013-10-03 15:18:39.546000
-79.895,2013-10-03 15:18:39.703000
-66.164,2013-10-03 15:18:39.843000
-78.283,2013-10-03 15:18:40
-59.783,2013-10-03 15:18:40.140000
-59.429,2013-10-03 15:18:40.296000
-79.039,2013-10-03 15:18:40.437000
-60.173,2013-10-03 15:18:40.609000
-60.771,2013-10-03 15:18:40.765000
-78.041,2013-10-03 15:18:40.921000
-62.745,2013-10-03 15:18:41.062000
-78.25,2013-10-03 15:18:41.203000
-60.397,2013-10-03 15:18:41.343000
-59.514,2013-10-03 15:18:41.500000
-59.839,2013-10-03 15:18:41.671000
-60.529,2013-10-03 15:18:41.828000
-78.577,2013-10-03 15:18:41.968000
-76.568,2013-10-03 15:18:42.109000
-60.619,2013-10-03 15:18:42.265000
-77.058,2013-10-03 15:18:42.406000
-59.317,2013-10-03 15:18:42.546000
-59.254,2013-10-03 15:18:42.718000
-59.357,2013-10-03 15:18:42.875000
-59.87,2013-10-03 15:18:43.015000
-78.944,2013-10-03 15:18:43.156000
-81.343,2013-10-03 15:18:43.296000
-59.755,2013-10-03 15:18:43.437000
-78.201,2013-10-03 15:18:43.578000
-59.932,2013-10-03 15:18:43.765000
-60.94,2013-10-03 15:18:43.921000
-59.432,2013-10-03 15:18:44.062000
-78.164,2013-10-03 15:18:44.203000
-62.516,2013-10-03 15:18:44.359000
-77.505,2013-10-03 15:18:44.500000
-59.108,2013-10-03 15:18:44.640000
-65.179,2013-10-03 15:18:44.812000
-78.125,2013-10-03 15:18:44.968000
-59.678,2013-10-03 15:18:45.125000
-59.953,2013-10-03 15:18:45.265000
-58.853,2013-10-03 15:18:45.406000
-58.967,2013-10-03 15:18:45.562000
-77.195,2013-10-03 15:18:45.703000
-77.438,2013-10-03 15:18:45.843000
-59.049,2013-10-03 15:18:46.046000
-77.919,2013-10-03 15:18:46.187000
-79.138,2013-10-03 15:18:46.328000
-78.621,2013-10-03 15:18:46.484000
-59.134,2013-10-03 15:18:46.625000
-77.949,2013-10-03 15:18:46.765000
-58.996,2013-10-03 15:18:46.968000
-78.671,2013-10-03 15:18:47.140000
-59.395,2013-10-03 15:18:47.281000
-61.011,2013-10-03 15:18:47.421000
-62.025,2013-10-03 15:18:47.562000
-59.979,2013-10-03 15:18:47.718000
-60.104,2013-10-03 15:18:47.984000
-60.125,2013-10-03 15:18:48.140000
-78.853,2013-10-03 15:18:48.281000
-66.62,2013-10-03 15:18:48.421000
-78.676,2013-10-03 15:18:48.562000
-60.638,2013-10-03 15:18:48.703000
-59.991,2013-10-03 15:18:48.843000
-63.207,2013-10-03 15:18:49.015000
-59.966,2013-10-03 15:18:49.187000
-79.594,2013-10-03 15:18:49.312000
-60.418,2013-10-03 15:18:49.468000
-63.023,2013-10-03 15:18:49.609000
-77.838,2013-10-03 15:18:49.750000
-67.912,2013-10-03 15:18:49.890000
-60.201,2013-10-03 15:18:50.062000
-77.236,2013-10-03 15:18:50.218000
-78.428,2013-10-03 15:18:50.375000
-61.074,2013-10-03 15:18:50.515000
-61.074,2013-10-03 15:18:50.671000
-60.575,2013-10-03 15:18:50.812000
-61.105,2013-10-03 15:18:50.953000
-60.648,2013-10-03 15:18:51.140000
-63.373,2013-10-03 15:18:51.296000
-60.813,2013-10-03 15:18:51.437000
-78.848,2013-10-03 15:18:51.578000
-60.678,2013-10-03 15:18:51.718000
-61.21,2013-10-03 15:18:51.859000
-62.082,2013-10-03 15:18:52
-61.123,2013-10-03 15:18:52.187000
-79.02,2013-10-03 15:18:52.328000
-64.087,2013-10-03 15:18:52.484000
-60.646,2013-10-03 15:18:52.625000
-64.727,2013-10-03 15:18:52.765000
-78.726,2013-10-03 15:18:52.906000
-76.51,2013-10-03 15:18:53.062000
-77.822,2013-10-03 15:18:53.234000
-78.105,2013-10-03 15:18:53.390000
-58.882,2013-10-03 15:18:53.531000
-77.54,2013-10-03 15:18:53.671000
-78.417,2013-10-03 15:18:53.812000
-78.053,2013-10-03 15:18:53.953000
-59.203,2013-10-03 15:18:54.109000
-79.863,2013-10-03 15:18:54.281000
-59.011,2013-10-03 15:18:54.437000
-77.357,2013-10-03 15:18:54.578000
-57.786,2013-10-03 15:18:54.718000
-77.955,2013-10-03 15:18:54.859000
-57.551,2013-10-03 15:18:55.015000
-58.868,2013-10-03 15:18:55.156000
-79.609,2013-10-03 15:18:55.328000
-57.889,2013-10-03 15:18:55.484000
-58.173,2013-10-03 15:18:55.625000
-77.758,2013-10-03 15:18:55.781000
-58.192,2013-10-03 15:18:55.921000
-57.165,2013-10-03 15:18:56.062000
-57.356,2013-10-03 15:18:56.203000
-57.334,2013-10-03 15:18:56.390000
-77.938,2013-10-03 15:18:56.546000
-79.474,2013-10-03 15:18:56.687000
-60.638,2013-10-03 15:18:56.843000
-77.386,2013-10-03 15:18:56.984000
-77.372,2013-10-03 15:18:57.125000
-60.676,2013-10-03 15:18:57.265000
-61.813,2013-10-03 15:18:57.437000
-64.364,2013-10-03 15:18:57.593000
-58.695,2013-10-03 15:18:57.734000
-57.939,2013-10-03 15:18:57.875000
-79.796,2013-10-03 15:18:58.031000
-76.931,2013-10-03 15:18:58.171000
-80.835,2013-10-03 15:18:58.312000
-59.373,2013-10-03 15:18:58.484000
-78.965,2013-10-03 15:18:58.640000
-78.76,2013-10-03 15:18:58.796000
-59.888,2013-10-03 15:18:58.937000
-60.568,2013-10-03 15:18:59.078000
-59.733,2013-10-03 15:18:59.218000
-59.993,2013-10-03 15:18:59.359000
-77.579,2013-10-03 15:18:59.546000
-76.603,2013-10-03 15:18:59.703000
-59.254,2013-10-03 15:18:59.843000
-77.957,2013-10-03 15:18:59.984000
-58.691,2013-10-03 15:19:00.125000
-77.962,2013-10-03 15:19:00.265000
-60.555,2013-10-03 15:19:00.406000
-57.627,2013-10-03 15:19:00.578000
-77.805,2013-10-03 15:19:00.734000
-58.052,2013-10-03 15:19:00.875000
-63.669,2013-10-03 15:19:01.031000
-77.905,2013-10-03 15:19:01.171000
-80.746,2013-10-03 15:19:01.312000
-63.741,2013-10-03 15:19:01.453000
-60.969,2013-10-03 15:19:01.640000
-59.484,2013-10-03 15:19:01.796000
-59.115,2013-10-03 15:19:01.937000
-59.462,2013-10-03 15:19:02.078000
-78.972,2013-10-03 15:19:02.250000
-77.724,2013-10-03 15:19:02.406000
-59.197,2013-10-03 15:19:02.546000
-62.119,2013-10-03 15:19:02.734000
-60.134,2013-10-03 15:19:02.890000
-59.886,2013-10-03 15:19:03.031000
-59.982,2013-10-03 15:19:03.171000
-79.503,2013-10-03 15:19:03.312000
-59.721,2013-10-03 15:19:03.453000
-60.471,2013-10-03 15:19:03.593000
-78.545,2013-10-03 15:19:03.781000
-59.311,2013-10-03 15:19:03.937000
-59.484,2013-10-03 15:19:04.078000
-60.247,2013-10-03 15:19:04.218000
-61.272,2013-10-03 15:19:04.359000
-60.194,2013-10-03 15:19:04.500000
-80.047,2013-10-03 15:19:04.656000
-59.832,2013-10-03 15:19:04.828000
-79.261,2013-10-03 15:19:04.984000
-59.678,2013-10-03 15:19:05.125000
-67.195,2013-10-03 15:19:05.281000
-58.758,2013-10-03 15:19:05.421000
-76.773,2013-10-03 15:19:05.562000
-61.874,2013-10-03 15:19:05.703000
-78.184,2013-10-03 15:19:05.875000
-60.089,2013-10-03 15:19:06.031000
-61.613,2013-10-03 15:19:06.187000
-80.029,2013-10-03 15:19:06.328000
-59.57,2013-10-03 15:19:06.468000
-59.905,2013-10-03 15:19:06.609000
-77.715,2013-10-03 15:19:06.750000
-59.975,2013-10-03 15:19:06.921000
-60.597,2013-10-03 15:19:07.078000
-77.868,2013-10-03 15:19:07.234000
-59.105,2013-10-03 15:19:07.375000
-70.016,2013-10-03 15:19:07.515000
-78.368,2013-10-03 15:19:07.656000
-77.932,2013-10-03 15:19:07.796000
-60.014,2013-10-03 15:19:07.984000
-60.492,2013-10-03 15:19:08.140000
-60.284,2013-10-03 15:19:08.281000
-60.581,2013-10-03 15:19:08.437000
-64.397,2013-10-03 15:19:08.578000
-59.219,2013-10-03 15:19:08.734000
-77.66,2013-10-03 15:19:08.875000
-59.819,2013-10-03 15:19:09.046000
-79.845,2013-10-03 15:19:09.203000
-77.645,2013-10-03 15:19:09.343000
-60.511,2013-10-03 15:19:09.500000
-77.736,2013-10-03 15:19:09.640000
-78.523,2013-10-03 15:19:09.781000
-59.383,2013-10-03 15:19:09.937000
-59.278,2013-10-03 15:19:10.109000
-77.208,2013-10-03 15:19:10.265000
-60.416,2013-10-03 15:19:10.406000
-60.315,2013-10-03 15:19:10.546000
-77.18,2013-10-03 15:19:10.703000
-59.437,2013-10-03 15:19:10.843000
-77.116,2013-10-03 15:19:10.984000
-78.486,2013-10-03 15:19:11.171000
-79.66,2013-10-03 15:19:11.312000
-78.246,2013-10-03 15:19:11.468000
-63.718,2013-10-03 15:19:11.609000
-61.834,2013-10-03 15:19:11.750000
-78.563,2013-10-03 15:19:11.890000
-62.148,2013-10-03 15:19:12.046000
-59.773,2013-10-03 15:19:12.218000
-59.31,2013-10-03 15:19:12.375000
-59.724,2013-10-03 15:19:12.515000
-77.846,2013-10-03 15:19:12.656000
-59.541,2013-10-03 15:19:12.796000
-59.044,2013-10-03 15:19:12.953000
-61.705,2013-10-03 15:19:13.093000
-59.301,2013-10-03 15:19:13.265000
-78.626,2013-10-03 15:19:13.421000
-58.858,2013-10-03 15:19:13.562000
-60.989,2013-10-03 15:19:13.703000
-78.171,2013-10-03 15:19:13.843000
-59.315,2013-10-03 15:19:14
-58.52,2013-10-03 15:19:14.140000
-58.607,2013-10-03 15:19:14.312000
-78.229,2013-10-03 15:19:14.468000
-79.53,2013-10-03 15:19:14.609000
-78.862,2013-10-03 15:19:14.750000
-59.44,2013-10-03 15:19:14.890000
-77.526,2013-10-03 15:19:15.031000
-77.223,2013-10-03 15:19:15.171000
-79.354,2013-10-03 15:19:15.359000
-59.504,2013-10-03 15:19:15.500000
-61.211,2013-10-03 15:19:15.640000
-78.653,2013-10-03 15:19:15.796000
-78.803,2013-10-03 15:19:15.937000
-78.021,2013-10-03 15:19:16.078000
-77.621,2013-10-03 15:19:16.218000
-79.208,2013-10-03 15:19:16.406000
-78.542,2013-10-03 15:19:16.562000
-59.177,2013-10-03 15:19:16.703000
-59.01,2013-10-03 15:19:16.843000
-60.465,2013-10-03 15:19:17
-60.628,2013-10-03 15:19:17.140000
-78.764,2013-10-03 15:19:17.281000
-64.738,2013-10-03 15:19:17.500000
-64.738,2013-10-03 15:19:17.656000
-60.688,2013-10-03 15:19:17.796000
-59.093,2013-10-03 15:19:17.937000
-78.705,2013-10-03 15:19:18.078000
-59.647,2013-10-03 15:19:18.218000
-79.171,2013-10-03 15:19:18.359000
-60.694,2013-10-03 15:19:18.546000
-78.53,2013-10-03 15:19:18.687000
-78.434,2013-10-03 15:19:18.843000
-77.17,2013-10-03 15:19:18.984000
-61.334,2013-10-03 15:19:19.125000
-77.727,2013-10-03 15:19:19.265000
-76.718,2013-10-03 15:19:19.406000
-78.164,2013-10-03 15:19:19.593000
-63.621,2013-10-03 15:19:19.750000
-58.765,2013-10-03 15:19:19.890000
-78.531,2013-10-03 15:19:20.031000
-59.003,2013-10-03 15:19:20.171000
-79.213,2013-10-03 15:19:20.312000
-59.08,2013-10-03 15:19:20.453000
-59.508,2013-10-03 15:19:20.625000
-78.996,2013-10-03 15:19:20.781000
-61.512,2013-10-03 15:19:20.937000
-59.388,2013-10-03 15:19:21.078000
-74.202,2013-10-03 15:19:21.218000
-78.637,2013-10-03 15:19:21.359000
-58.694,2013-10-03 15:19:21.515000
-78.201,2013-10-03 15:19:21.687000
-76.758,2013-10-03 15:19:21.843000
-77.882,2013-10-03 15:19:21.984000
-60.03,2013-10-03 15:19:22.125000
-79.131,2013-10-03 15:19:22.265000
-59.062,2013-10-03 15:19:22.406000
-78.477,2013-10-03 15:19:22.546000
-77.528,2013-10-03 15:19:22.718000
-58.776,2013-10-03 15:19:22.875000
-79.22,2013-10-03 15:19:23.031000
-59.529,2013-10-03 15:19:23.171000
-78.885,2013-10-03 15:19:23.312000
-76.347,2013-10-03 15:19:23.453000
-61.343,2013-10-03 15:19:23.593000
-63.615,2013-10-03 15:19:23.765000
-78.243,2013-10-03 15:19:23.921000
-60.755,2013-10-03 15:19:24.062000
-61.722,2013-10-03 15:19:24.203000
-63.299,2013-10-03 15:19:24.343000
-73.81,2013-10-03 15:19:24.484000
-59.563,2013-10-03 15:19:24.625000
-58.257,2013-10-03 15:19:24.812000
-58.626,2013-10-03 15:19:24.968000
-60.727,2013-10-03 15:19:25.109000
-63.804,2013-10-03 15:19:25.250000
-62.658,2013-10-03 15:19:25.390000
-65.972,2013-10-03 15:19:25.531000
-62.591,2013-10-03 15:19:25.687000
-59.781,2013-10-03 15:19:25.859000
-60.587,2013-10-03 15:19:26.015000
-60.04,2013-10-03 15:19:26.171000
-79.144,2013-10-03 15:19:26.312000
-78.869,2013-10-03 15:19:26.453000
-77.499,2013-10-03 15:19:26.593000
-78.158,2013-10-03 15:19:26.734000
-58.731,2013-10-03 15:19:26.906000
-59.739,2013-10-03 15:19:27.062000
-57.828,2013-10-03 15:19:27.218000
-57.616,2013-10-03 15:19:27.359000
-79.232,2013-10-03 15:19:27.500000
-58.31,2013-10-03 15:19:27.640000
-61.681,2013-10-03 15:19:27.781000
-79.166,2013-10-03 15:19:27.953000
-78.73,2013-10-03 15:19:28.109000
-78.318,2013-10-03 15:19:28.250000
-59.642,2013-10-03 15:19:28.406000
-77.747,2013-10-03 15:19:28.546000
-77.615,2013-10-03 15:19:28.687000
-56.7,2013-10-03 15:19:28.843000
-58.491,2013-10-03 15:19:29.015000
-78.012,2013-10-03 15:19:29.171000
-79.623,2013-10-03 15:19:29.312000
-58.084,2013-10-03 15:19:29.453000
-79.385,2013-10-03 15:19:29.609000
-78.204,2013-10-03 15:19:29.750000
-80.232,2013-10-03 15:19:29.890000
-77.729,2013-10-03 15:19:30.078000
-79.419,2013-10-03 15:19:30.218000
-79.149,2013-10-03 15:19:30.359000
-59.458,2013-10-03 15:19:30.500000
-78.626,2013-10-03 15:19:30.640000
-59.582,2013-10-03 15:19:30.781000
-78.393,2013-10-03 15:19:30.921000
-59.077,2013-10-03 15:19:31.109000
-78.929,2013-10-03 15:19:31.265000
-55.472,2013-10-03 15:19:31.406000
-77.483,2013-10-03 15:19:31.546000
-61.397,2013-10-03 15:19:31.687000
-79.148,2013-10-03 15:19:31.828000
-78.225,2013-10-03 15:19:31.968000
-62.947,2013-10-03 15:19:32.140000
-77.848,2013-10-03 15:19:32.296000
-63.778,2013-10-03 15:19:32.437000
-64.284,2013-10-03 15:19:32.593000
-79.118,2013-10-03 15:19:32.750000
-80.221,2013-10-03 15:19:32.890000
-66.937,2013-10-03 15:19:33.031000
-65.844,2013-10-03 15:19:33.203000
-79.289,2013-10-03 15:19:33.359000
-69.596,2013-10-03 15:19:33.500000
-63.155,2013-10-03 15:19:33.640000
-78.834,2013-10-03 15:19:33.781000
-63.21,2013-10-03 15:19:33.921000
-78.353,2013-10-03 15:19:34.062000
-63.678,2013-10-03 15:19:34.328000
-78.736,2013-10-03 15:19:34.484000
-79.338,2013-10-03 15:19:34.625000
-64.464,2013-10-03 15:19:34.765000
-63.881,2013-10-03 15:19:34.906000
-77.672,2013-10-03 15:19:35.046000
-64.195,2013-10-03 15:19:35.187000
-79.118,2013-10-03 15:19:35.359000
-79.086,2013-10-03 15:19:35.515000
-60.913,2013-10-03 15:19:35.640000
-76.777,2013-10-03 15:19:35.796000
-62.069,2013-10-03 15:19:35.921000
-62.061,2013-10-03 15:19:36.062000
-78.881,2013-10-03 15:19:36.203000
-64.194,2013-10-03 15:19:36.468000
-63.488,2013-10-03 15:19:36.625000
-76.09,2013-10-03 15:19:36.750000
-78.893,2013-10-03 15:19:36.890000
-69.861,2013-10-03 15:19:37.031000
-69.204,2013-10-03 15:19:37.171000
-81.612,2013-10-03 15:19:37.312000
-78.316,2013-10-03 15:19:37.484000
-71.378,2013-10-03 15:19:37.640000
-79.544,2013-10-03 15:19:37.781000
-58.399,2013-10-03 15:19:37.921000
-77.842,2013-10-03 15:19:38.062000
-65.024,2013-10-03 15:19:38.203000
-79.378,2013-10-03 15:19:38.343000
-62.619,2013-10-03 15:19:38.531000
-60.397,2013-10-03 15:19:38.687000
-79.855,2013-10-03 15:19:38.828000
-62.969,2013-10-03 15:19:38.968000
-76.012,2013-10-03 15:19:39.109000
-60.113,2013-10-03 15:19:39.250000
-59.024,2013-10-03 15:19:39.390000
-59.277,2013-10-03 15:19:39.578000
-61.6,2013-10-03 15:19:39.718000
-61.373,2013-10-03 15:19:39.875000
-79.047,2013-10-03 15:19:40.015000
-61.817,2013-10-03 15:19:40.156000
-79.362,2013-10-03 15:19:40.296000
-60.105,2013-10-03 15:19:40.437000
-65.558,2013-10-03 15:19:40.609000
-80.484,2013-10-03 15:19:40.765000
-77.762,2013-10-03 15:19:40.921000
-65.263,2013-10-03 15:19:41.062000
-79.182,2013-10-03 15:19:41.203000
-65.565,2013-10-03 15:19:41.343000
-61.968,2013-10-03 15:19:41.484000
-59.672,2013-10-03 15:19:41.671000
-57.82,2013-10-03 15:19:41.828000
-78.803,2013-10-03 15:19:41.968000
-77.685,2013-10-03 15:19:42.109000
-57.376,2013-10-03 15:19:42.250000
-58.299,2013-10-03 15:19:42.390000
-79.255,2013-10-03 15:19:42.531000
-62.193,2013-10-03 15:19:42.703000
-80.048,2013-10-03 15:19:42.859000
-65.912,2013-10-03 15:19:43
-80.09,2013-10-03 15:19:43.140000
-77.864,2013-10-03 15:19:43.281000
-59.68,2013-10-03 15:19:43.421000
-60.496,2013-10-03 15:19:43.578000
-54.778,2013-10-03 15:19:43.750000
-77.08,2013-10-03 15:19:43.906000
-60.527,2013-10-03 15:19:44.046000
-79.223,2013-10-03 15:19:44.187000
-60.668,2013-10-03 15:19:44.343000
-60.25,2013-10-03 15:19:44.484000
-80.299,2013-10-03 15:19:44.625000
-63.258,2013-10-03 15:19:44.796000
-77.329,2013-10-03 15:19:44.953000
-59.705,2013-10-03 15:19:45.109000
-61.363,2013-10-03 15:19:45.250000
-78.101,2013-10-03 15:19:45.390000
-78.346,2013-10-03 15:19:45.531000
-61.758,2013-10-03 15:19:45.671000
-63.413,2013-10-03 15:19:45.843000
-60.52,2013-10-03 15:19:46
-61.05,2013-10-03 15:19:46.156000
-62.828,2013-10-03 15:19:46.296000
-79.144,2013-10-03 15:19:46.437000
-60.414,2013-10-03 15:19:46.578000
-78.381,2013-10-03 15:19:46.718000
-78.516,2013-10-03 15:19:46.906000
-59.97,2013-10-03 15:19:47.062000
-60.233,2013-10-03 15:19:47.203000
-62.274,2013-10-03 15:19:47.343000
-59.385,2013-10-03 15:19:47.500000
-79.245,2013-10-03 15:19:47.640000
-77.297,2013-10-03 15:19:47.796000
-78.046,2013-10-03 15:19:47.984000
-78.802,2013-10-03 15:19:48.140000
-77.258,2013-10-03 15:19:48.281000
-77.429,2013-10-03 15:19:48.421000
-63.297,2013-10-03 15:19:48.562000
-77.387,2013-10-03 15:19:48.718000
-63.591,2013-10-03 15:19:48.859000
-79.906,2013-10-03 15:19:49.031000
-61.281,2013-10-03 15:19:49.187000
-79.622,2013-10-03 15:19:49.328000
-61.821,2013-10-03 15:19:49.468000
-59.053,2013-10-03 15:19:49.609000
-76.316,2013-10-03 15:19:49.750000
-59.275,2013-10-03 15:19:49.890000
-57.682,2013-10-03 15:19:50.078000
-63.229,2013-10-03 15:19:50.234000
-58.394,2013-10-03 15:19:50.375000
