-84.616,2013-10-03 12:01:53.953000
-82.017,2013-10-03 12:01:54.015000
-82.017,2013-10-03 12:01:54.140000
-81.9,2013-10-03 12:01:54.218000
-81.9,2013-10-03 12:01:54.312000
-81.9,2013-10-03 12:01:54.375000
-83.65,2013-10-03 12:01:54.437000
-83.65,2013-10-03 12:01:54.531000
-83.65,2013-10-03 12:01:54.593000
-84.38,2013-10-03 12:01:54.656000
-84.38,2013-10-03 12:01:54.750000
-84.38,2013-10-03 12:01:54.812000
-82.152,2013-10-03 12:01:54.890000
-82.152,2013-10-03 12:01:54.968000
-82.152,2013-10-03 12:01:55.031000
-79.286,2013-10-03 12:01:55.093000
-79.286,2013-10-03 12:01:55.218000
-79.286,2013-10-03 12:01:55.281000
-78.025,2013-10-03 12:01:55.375000
-78.025,2013-10-03 12:01:55.437000
-78.025,2013-10-03 12:01:55.500000
-86.724,2013-10-03 12:01:55.562000
-86.724,2013-10-03 12:01:55.656000
-86.724,2013-10-03 12:01:55.718000
-83.104,2013-10-03 12:01:55.828000
-83.104,2013-10-03 12:01:55.875000
-83.104,2013-10-03 12:01:55.921000
-78.985,2013-10-03 12:01:56
-78.985,2013-10-03 12:01:56.078000
-78.985,2013-10-03 12:01:56.140000
-76.25,2013-10-03 12:01:56.281000
-76.25,2013-10-03 12:01:56.328000
-76.25,2013-10-03 12:01:56.390000
-82.931,2013-10-03 12:01:56.453000
-82.931,2013-10-03 12:01:56.546000
-82.931,2013-10-03 12:01:56.609000
-85.01,2013-10-03 12:01:56.718000
-85.01,2013-10-03 12:01:56.765000
-85.01,2013-10-03 12:01:56.828000
-84.996,2013-10-03 12:01:56.875000
-84.996,2013-10-03 12:01:56.968000
-84.996,2013-10-03 12:01:57.031000
-79.508,2013-10-03 12:01:57.140000
-79.508,2013-10-03 12:01:57.187000
-74.658,2013-10-03 12:01:57.265000
-74.658,2013-10-03 12:01:57.390000
-74.658,2013-10-03 12:01:57.437000
-74.658,2013-10-03 12:01:57.500000
-86.216,2013-10-03 12:01:57.562000
-86.216,2013-10-03 12:01:57.656000
-86.216,2013-10-03 12:01:57.718000
-82.765,2013-10-03 12:01:57.781000
-82.765,2013-10-03 12:01:57.875000
-82.765,2013-10-03 12:01:57.937000
-80.876,2013-10-03 12:01:58.031000
-80.876,2013-10-03 12:01:58.093000
-80.876,2013-10-03 12:01:58.156000
-76.753,2013-10-03 12:01:58.265000
-76.753,2013-10-03 12:01:58.328000
-76.753,2013-10-03 12:01:58.390000
-79.365,2013-10-03 12:01:58.500000
-79.365,2013-10-03 12:01:58.546000
-79.365,2013-10-03 12:01:58.609000
-87.167,2013-10-03 12:01:58.671000
-87.167,2013-10-03 12:01:58.765000
-87.167,2013-10-03 12:01:58.828000
-80.506,2013-10-03 12:01:58.890000
-80.506,2013-10-03 12:01:58.984000
-80.506,2013-10-03 12:01:59.046000
-81.349,2013-10-03 12:01:59.109000
-81.349,2013-10-03 12:01:59.203000
-81.349,2013-10-03 12:01:59.265000
-80.962,2013-10-03 12:01:59.343000
-80.962,2013-10-03 12:01:59.453000
-80.962,2013-10-03 12:01:59.515000
-82.914,2013-10-03 12:01:59.578000
-82.914,2013-10-03 12:01:59.671000
-82.914,2013-10-03 12:01:59.734000
-81.503,2013-10-03 12:01:59.843000
-81.503,2013-10-03 12:01:59.890000
-81.503,2013-10-03 12:01:59.953000
-75.793,2013-10-03 12:02:00.015000
-75.793,2013-10-03 12:02:00.109000
-75.793,2013-10-03 12:02:00.171000
-82.267,2013-10-03 12:02:00.265000
-82.267,2013-10-03 12:02:00.343000
-85.368,2013-10-03 12:02:00.453000
-85.368,2013-10-03 12:02:00.531000
-85.368,2013-10-03 12:02:00.593000
-80.824,2013-10-03 12:02:00.703000
-80.824,2013-10-03 12:02:00.734000
-80.824,2013-10-03 12:02:00.796000
-87.171,2013-10-03 12:02:00.859000
-87.171,2013-10-03 12:02:00.953000
-87.171,2013-10-03 12:02:01.015000
-76.002,2013-10-03 12:02:01.093000
-76.002,2013-10-03 12:02:01.171000
-76.002,2013-10-03 12:02:01.234000
-78.797,2013-10-03 12:02:01.375000
-78.797,2013-10-03 12:02:01.437000
-80.978,2013-10-03 12:02:01.500000
-80.978,2013-10-03 12:02:01.593000
-80.978,2013-10-03 12:02:01.656000
-85.699,2013-10-03 12:02:01.718000
-85.699,2013-10-03 12:02:01.812000
-85.699,2013-10-03 12:02:01.875000
-83.03,2013-10-03 12:02:01.984000
-83.03,2013-10-03 12:02:02.031000
-83.03,2013-10-03 12:02:02.093000
-85.467,2013-10-03 12:02:02.156000
-85.467,2013-10-03 12:02:02.250000
-85.467,2013-10-03 12:02:02.328000
-81.572,2013-10-03 12:02:02.406000
-81.572,2013-10-03 12:02:02.515000
-81.572,2013-10-03 12:02:02.578000
-86.578,2013-10-03 12:02:02.640000
-86.578,2013-10-03 12:02:02.734000
-86.578,2013-10-03 12:02:02.781000
-83.006,2013-10-03 12:02:02.906000
-83.006,2013-10-03 12:02:02.953000
-83.006,2013-10-03 12:02:03
-76.203,2013-10-03 12:02:03.109000
-76.203,2013-10-03 12:02:03.156000
-76.203,2013-10-03 12:02:03.218000
-74.798,2013-10-03 12:02:03.281000
-74.798,2013-10-03 12:02:03.406000
-82.667,2013-10-03 12:02:03.546000
-82.667,2013-10-03 12:02:03.578000
-82.667,2013-10-03 12:02:03.640000
-80.918,2013-10-03 12:02:03.703000
-80.918,2013-10-03 12:02:03.796000
-80.918,2013-10-03 12:02:03.859000
-80.668,2013-10-03 12:02:03.968000
-80.668,2013-10-03 12:02:04.015000
-80.668,2013-10-03 12:02:04.078000
-80.051,2013-10-03 12:02:04.156000
-80.051,2013-10-03 12:02:04.234000
-80.051,2013-10-03 12:02:04.296000
-74.381,2013-10-03 12:02:04.375000
-74.381,2013-10-03 12:02:04.500000
-79.5,2013-10-03 12:02:04.578000
-79.5,2013-10-03 12:02:04.687000
-84.43,2013-10-03 12:02:04.750000
-84.43,2013-10-03 12:02:04.843000
-84.43,2013-10-03 12:02:04.906000
-82.385,2013-10-03 12:02:04.984000
-82.385,2013-10-03 12:02:05.062000
-82.385,2013-10-03 12:02:05.125000
-81.28,2013-10-03 12:02:05.234000
-81.28,2013-10-03 12:02:05.281000
-81.28,2013-10-03 12:02:05.328000
-81.543,2013-10-03 12:02:05.453000
-81.543,2013-10-03 12:02:05.515000
-81.543,2013-10-03 12:02:05.578000
-79.908,2013-10-03 12:02:05.640000
-79.908,2013-10-03 12:02:05.734000
-79.908,2013-10-03 12:02:05.796000
-85.01,2013-10-03 12:02:05.875000
-85.01,2013-10-03 12:02:05.953000
-85.01,2013-10-03 12:02:06.015000
-74.615,2013-10-03 12:02:06.093000
-74.615,2013-10-03 12:02:06.171000
-74.615,2013-10-03 12:02:06.234000
-82.919,2013-10-03 12:02:06.312000
-82.919,2013-10-03 12:02:06.406000
-80.39,2013-10-03 12:02:06.484000
-80.39,2013-10-03 12:02:06.609000
-72.841,2013-10-03 12:02:06.718000
-72.841,2013-10-03 12:02:06.765000
-72.841,2013-10-03 12:02:06.828000
-74.202,2013-10-03 12:02:06.937000
-74.202,2013-10-03 12:02:06.984000
-74.202,2013-10-03 12:02:07.046000
-78.228,2013-10-03 12:02:07.140000
-78.228,2013-10-03 12:02:07.203000
-78.228,2013-10-03 12:02:07.265000
-72.146,2013-10-03 12:02:07.343000
-72.146,2013-10-03 12:02:07.453000
-72.146,2013-10-03 12:02:07.515000
-82.587,2013-10-03 12:02:07.593000
-82.587,2013-10-03 12:02:07.687000
-82.587,2013-10-03 12:02:07.750000
-81.774,2013-10-03 12:02:07.843000
-81.774,2013-10-03 12:02:07.906000
-81.774,2013-10-03 12:02:07.968000
-80.397,2013-10-03 12:02:08.078000
-80.397,2013-10-03 12:02:08.125000
-80.397,2013-10-03 12:02:08.187000
-84.209,2013-10-03 12:02:08.265000
-84.209,2013-10-03 12:02:08.343000
-84.209,2013-10-03 12:02:08.406000
-74.755,2013-10-03 12:02:08.468000
-74.755,2013-10-03 12:02:08.578000
-82.589,2013-10-03 12:02:08.671000
-82.589,2013-10-03 12:02:08.765000
-82.589,2013-10-03 12:02:08.828000
-84.226,2013-10-03 12:02:08.937000
-84.226,2013-10-03 12:02:08.984000
-84.226,2013-10-03 12:02:09.046000
-75.484,2013-10-03 12:02:09.156000
-75.484,2013-10-03 12:02:09.203000
-75.484,2013-10-03 12:02:09.250000
-79.694,2013-10-03 12:02:09.312000
-79.694,2013-10-03 12:02:09.421000
-79.694,2013-10-03 12:02:09.468000
-76.285,2013-10-03 12:02:09.546000
-76.285,2013-10-03 12:02:09.656000
-83.507,2013-10-03 12:02:09.750000
-83.507,2013-10-03 12:02:09.828000
-83.507,2013-10-03 12:02:09.890000
-78.422,2013-10-03 12:02:09.953000
-78.422,2013-10-03 12:02:10.046000
-78.422,2013-10-03 12:02:10.109000
-79.498,2013-10-03 12:02:10.171000
-79.498,2013-10-03 12:02:10.265000
-79.498,2013-10-03 12:02:10.328000
-84.402,2013-10-03 12:02:10.390000
-84.402,2013-10-03 12:02:10.484000
-84.402,2013-10-03 12:02:10.546000
-76.995,2013-10-03 12:02:10.609000
-76.995,2013-10-03 12:02:10.750000
-86.449,2013-10-03 12:02:10.812000
-86.449,2013-10-03 12:02:10.906000
-86.449,2013-10-03 12:02:10.968000
-86.37,2013-10-03 12:02:11.078000
-86.37,2013-10-03 12:02:11.125000
-86.37,2013-10-03 12:02:11.187000
-76.003,2013-10-03 12:02:11.250000
-76.003,2013-10-03 12:02:11.359000
-85,2013-10-03 12:02:11.421000
-85,2013-10-03 12:02:11.531000
-84.659,2013-10-03 12:02:11.593000
-84.659,2013-10-03 12:02:11.734000
-77.502,2013-10-03 12:02:11.859000
-77.502,2013-10-03 12:02:11.890000
-77.502,2013-10-03 12:02:11.953000
-82.228,2013-10-03 12:02:12.015000
-82.228,2013-10-03 12:02:12.109000
-82.228,2013-10-03 12:02:12.171000
-78.619,2013-10-03 12:02:12.234000
-78.619,2013-10-03 12:02:12.343000
-83.388,2013-10-03 12:02:12.406000
-83.388,2013-10-03 12:02:12.531000
-76.943,2013-10-03 12:02:12.593000
-76.943,2013-10-03 12:02:12.687000
-76.943,2013-10-03 12:02:12.765000
-84.339,2013-10-03 12:02:12.828000
-84.339,2013-10-03 12:02:12.921000
-84.339,2013-10-03 12:02:12.984000
-83.817,2013-10-03 12:02:13.046000
-83.817,2013-10-03 12:02:13.140000
-83.817,2013-10-03 12:02:13.203000
-76.174,2013-10-03 12:02:13.296000
-76.174,2013-10-03 12:02:13.359000
-76.174,2013-10-03 12:02:13.421000
-84.46,2013-10-03 12:02:13.515000
-84.46,2013-10-03 12:02:13.578000
-84.46,2013-10-03 12:02:13.640000
-82.647,2013-10-03 12:02:13.703000
-82.647,2013-10-03 12:02:13.812000
-82.647,2013-10-03 12:02:13.890000
-82.917,2013-10-03 12:02:14
-82.917,2013-10-03 12:02:14.046000
-82.917,2013-10-03 12:02:14.109000
-83.619,2013-10-03 12:02:14.171000
-83.619,2013-10-03 12:02:14.265000
-83.619,2013-10-03 12:02:14.328000
-82.045,2013-10-03 12:02:14.390000
-82.045,2013-10-03 12:02:14.500000
-74.463,2013-10-03 12:02:14.593000
-74.463,2013-10-03 12:02:14.656000
-74.463,2013-10-03 12:02:14.718000
-80.621,2013-10-03 12:02:14.843000
-80.621,2013-10-03 12:02:14.921000
-81.269,2013-10-03 12:02:15
-81.269,2013-10-03 12:02:15.093000
-80.032,2013-10-03 12:02:15.156000
-80.032,2013-10-03 12:02:15.250000
-80.032,2013-10-03 12:02:15.312000
-76.787,2013-10-03 12:02:15.390000
-76.787,2013-10-03 12:02:15.484000
-75.827,2013-10-03 12:02:15.546000
-75.827,2013-10-03 12:02:15.640000
-75.827,2013-10-03 12:02:15.703000
-84.107,2013-10-03 12:02:15.812000
-84.107,2013-10-03 12:02:15.890000
-82.752,2013-10-03 12:02:15.984000
-82.752,2013-10-03 12:02:16.062000
-82.752,2013-10-03 12:02:16.125000
-76.688,2013-10-03 12:02:16.234000
-76.688,2013-10-03 12:02:16.281000
-76.688,2013-10-03 12:02:16.343000
-75.744,2013-10-03 12:02:16.453000
-75.744,2013-10-03 12:02:16.500000
-75.744,2013-10-03 12:02:16.562000
-75.695,2013-10-03 12:02:16.625000
-75.695,2013-10-03 12:02:16.734000
-84.694,2013-10-03 12:02:16.796000
-84.694,2013-10-03 12:02:16.921000
-77.372,2013-10-03 12:02:17.015000
-77.372,2013-10-03 12:02:17.093000
-77.372,2013-10-03 12:02:17.156000
-83.068,2013-10-03 12:02:17.265000
-83.068,2013-10-03 12:02:17.312000
-83.068,2013-10-03 12:02:17.375000
-75.341,2013-10-03 12:02:17.437000
-75.341,2013-10-03 12:02:17.531000
-75.341,2013-10-03 12:02:17.593000
-75.743,2013-10-03 12:02:17.703000
-75.743,2013-10-03 12:02:17.750000
-75.743,2013-10-03 12:02:17.812000
-75.706,2013-10-03 12:02:17.937000
-75.706,2013-10-03 12:02:18
-78.858,2013-10-03 12:02:18.078000
-78.858,2013-10-03 12:02:18.171000
-78.858,2013-10-03 12:02:18.218000
-85.451,2013-10-03 12:02:18.328000
-85.451,2013-10-03 12:02:18.375000
-85.451,2013-10-03 12:02:18.437000
-82.246,2013-10-03 12:02:18.546000
-82.246,2013-10-03 12:02:18.593000
-82.246,2013-10-03 12:02:18.656000
-84.402,2013-10-03 12:02:18.718000
-84.402,2013-10-03 12:02:18.812000
-84.402,2013-10-03 12:02:18.875000
-75.698,2013-10-03 12:02:19.015000
-75.698,2013-10-03 12:02:19.078000
-75.777,2013-10-03 12:02:19.187000
-75.777,2013-10-03 12:02:19.234000
-75.777,2013-10-03 12:02:19.296000
-77.972,2013-10-03 12:02:19.359000
-77.972,2013-10-03 12:02:19.453000
-77.972,2013-10-03 12:02:19.515000
-79.747,2013-10-03 12:02:19.593000
-79.747,2013-10-03 12:02:19.671000
-79.747,2013-10-03 12:02:19.734000
-83.857,2013-10-03 12:02:19.843000
-83.857,2013-10-03 12:02:19.890000
-81.674,2013-10-03 12:02:19.968000
-81.674,2013-10-03 12:02:20.093000
-81.674,2013-10-03 12:02:20.140000
-81.674,2013-10-03 12:02:20.187000
-75.636,2013-10-03 12:02:20.265000
-75.636,2013-10-03 12:02:20.359000
-75.636,2013-10-03 12:02:20.421000
-80.769,2013-10-03 12:02:20.484000
-80.769,2013-10-03 12:02:20.578000
-80.769,2013-10-03 12:02:20.625000
-83.265,2013-10-03 12:02:20.734000
-83.265,2013-10-03 12:02:20.781000
-83.265,2013-10-03 12:02:20.859000
-82.249,2013-10-03 12:02:20.953000
-82.249,2013-10-03 12:02:21.046000
-84.236,2013-10-03 12:02:21.109000
-84.236,2013-10-03 12:02:21.218000
-84.236,2013-10-03 12:02:21.265000
-79.53,2013-10-03 12:02:21.390000
-79.53,2013-10-03 12:02:21.421000
-79.53,2013-10-03 12:02:21.484000
-75.638,2013-10-03 12:02:21.546000
-75.638,2013-10-03 12:02:21.671000
-80.816,2013-10-03 12:02:21.734000
-80.816,2013-10-03 12:02:21.828000
-79.24,2013-10-03 12:02:21.906000
-79.24,2013-10-03 12:02:22.031000
-75.021,2013-10-03 12:02:22.140000
-75.021,2013-10-03 12:02:22.203000
-75.021,2013-10-03 12:02:22.265000
-75.063,2013-10-03 12:02:22.328000
-75.063,2013-10-03 12:02:22.421000
-75.063,2013-10-03 12:02:22.500000
-83.528,2013-10-03 12:02:22.578000
-83.528,2013-10-03 12:02:22.687000
-82.771,2013-10-03 12:02:22.750000
-82.771,2013-10-03 12:02:22.843000
-82.771,2013-10-03 12:02:22.906000
-83.981,2013-10-03 12:02:23.015000
-83.981,2013-10-03 12:02:23.109000
-76.026,2013-10-03 12:02:23.171000
-76.026,2013-10-03 12:02:23.265000
-76.026,2013-10-03 12:02:23.312000
-77.13,2013-10-03 12:02:23.406000
-77.13,2013-10-03 12:02:23.484000
-77.13,2013-10-03 12:02:23.546000
-81.1,2013-10-03 12:02:23.625000
-81.1,2013-10-03 12:02:23.703000
-81.1,2013-10-03 12:02:23.765000
-83.609,2013-10-03 12:02:23.828000
-83.609,2013-10-03 12:02:23.921000
-83.609,2013-10-03 12:02:23.968000
-85.768,2013-10-03 12:02:24.109000
-85.768,2013-10-03 12:02:24.171000
-80.141,2013-10-03 12:02:24.234000
-80.141,2013-10-03 12:02:24.328000
-80.141,2013-10-03 12:02:24.390000
-84.242,2013-10-03 12:02:24.453000
-84.242,2013-10-03 12:02:24.546000
-84.242,2013-10-03 12:02:24.609000
-83.344,2013-10-03 12:02:24.734000
-83.344,2013-10-03 12:02:24.765000
-83.344,2013-10-03 12:02:24.828000
-86.971,2013-10-03 12:02:24.906000
-86.971,2013-10-03 12:02:24.984000
-86.971,2013-10-03 12:02:25.046000
-84.657,2013-10-03 12:02:25.187000
-84.657,2013-10-03 12:02:25.234000
-84.657,2013-10-03 12:02:25.296000
-81.694,2013-10-03 12:02:25.359000
-81.694,2013-10-03 12:02:25.468000
-77.528,2013-10-03 12:02:25.531000
-77.528,2013-10-03 12:02:25.625000
-77.528,2013-10-03 12:02:25.687000
-75.99,2013-10-03 12:02:25.812000
-75.99,2013-10-03 12:02:25.843000
-75.99,2013-10-03 12:02:25.906000
-75.938,2013-10-03 12:02:25.968000
-75.938,2013-10-03 12:02:26.062000
-82.741,2013-10-03 12:02:26.140000
-82.741,2013-10-03 12:02:26.265000
-82.741,2013-10-03 12:02:26.312000
-82.741,2013-10-03 12:02:26.375000
-76.827,2013-10-03 12:02:26.437000
-76.827,2013-10-03 12:02:26.531000
-76.827,2013-10-03 12:02:26.593000
-75.402,2013-10-03 12:02:26.703000
-75.402,2013-10-03 12:02:26.750000
-75.402,2013-10-03 12:02:26.812000
-78.098,2013-10-03 12:02:26.875000
-78.098,2013-10-03 12:02:26.968000
-78.098,2013-10-03 12:02:27.015000
-80.966,2013-10-03 12:02:27.140000
-80.966,2013-10-03 12:02:27.203000
-80.966,2013-10-03 12:02:27.265000
-75.866,2013-10-03 12:02:27.375000
-75.866,2013-10-03 12:02:27.421000
-75.866,2013-10-03 12:02:27.484000
-75.409,2013-10-03 12:02:27.546000
-75.409,2013-10-03 12:02:27.640000
-75.409,2013-10-03 12:02:27.703000
-78.489,2013-10-03 12:02:27.765000
-78.489,2013-10-03 12:02:27.875000
-79.835,2013-10-03 12:02:27.937000
-79.835,2013-10-03 12:02:28.031000
-79.835,2013-10-03 12:02:28.093000
-80.657,2013-10-03 12:02:28.234000
-80.657,2013-10-03 12:02:28.296000
-82.918,2013-10-03 12:02:28.359000
-82.918,2013-10-03 12:02:28.453000
-82.918,2013-10-03 12:02:28.515000
-84.849,2013-10-03 12:02:28.578000
-84.849,2013-10-03 12:02:28.687000
-82.558,2013-10-03 12:02:28.750000
-82.558,2013-10-03 12:02:28.859000
-82.558,2013-10-03 12:02:28.906000
-74.356,2013-10-03 12:02:28.984000
-74.356,2013-10-03 12:02:29.078000
-74.356,2013-10-03 12:02:29.125000
-83.187,2013-10-03 12:02:29.187000
-83.187,2013-10-03 12:02:29.328000
-73.148,2013-10-03 12:02:29.390000
-73.148,2013-10-03 12:02:29.500000
-73.148,2013-10-03 12:02:29.562000
-80.698,2013-10-03 12:02:29.640000
-80.698,2013-10-03 12:02:29.718000
-80.698,2013-10-03 12:02:29.765000
-84.749,2013-10-03 12:02:29.843000
-84.749,2013-10-03 12:02:29.937000
-84.749,2013-10-03 12:02:30
-80.559,2013-10-03 12:02:30.062000
-80.559,2013-10-03 12:02:30.156000
-80.559,2013-10-03 12:02:30.218000
-84.188,2013-10-03 12:02:30.296000
-84.188,2013-10-03 12:02:30.390000
-84.188,2013-10-03 12:02:30.453000
-77.69,2013-10-03 12:02:30.515000
-77.69,2013-10-03 12:02:30.609000
-77.69,2013-10-03 12:02:30.671000
-79.138,2013-10-03 12:02:30.734000
-79.138,2013-10-03 12:02:30.828000
-79.138,2013-10-03 12:02:30.890000
-74.433,2013-10-03 12:02:31
-74.433,2013-10-03 12:02:31.046000
-74.433,2013-10-03 12:02:31.109000
-75.71,2013-10-03 12:02:31.171000
-75.71,2013-10-03 12:02:31.296000
-81.654,2013-10-03 12:02:31.437000
-81.654,2013-10-03 12:02:31.468000
-81.654,2013-10-03 12:02:31.531000
-75.074,2013-10-03 12:02:31.593000
-75.074,2013-10-03 12:02:31.687000
-75.074,2013-10-03 12:02:31.750000
-84.922,2013-10-03 12:02:31.828000
-84.922,2013-10-03 12:02:31.921000
-83.601,2013-10-03 12:02:31.984000
-83.601,2013-10-03 12:02:32.109000
-84.854,2013-10-03 12:02:32.171000
-84.854,2013-10-03 12:02:32.281000
-85.647,2013-10-03 12:02:32.421000
-85.647,2013-10-03 12:02:32.468000
-85.647,2013-10-03 12:02:32.515000
-75.948,2013-10-03 12:02:32.578000
-75.948,2013-10-03 12:02:32.687000
-75.948,2013-10-03 12:02:32.734000
-84.965,2013-10-03 12:02:32.796000
-84.965,2013-10-03 12:02:32.906000
-84.965,2013-10-03 12:02:32.953000
-82.381,2013-10-03 12:02:33.015000
-82.381,2013-10-03 12:02:33.125000
-82.381,2013-10-03 12:02:33.171000
-81.213,2013-10-03 12:02:33.234000
-81.213,2013-10-03 12:02:33.375000
-75.729,2013-10-03 12:02:33.453000
-75.729,2013-10-03 12:02:33.546000
-75.729,2013-10-03 12:02:33.593000
-84.308,2013-10-03 12:02:33.718000
-84.308,2013-10-03 12:02:33.750000
-84.308,2013-10-03 12:02:33.812000
-76.303,2013-10-03 12:02:33.937000
-76.303,2013-10-03 12:02:33.968000
-76.303,2013-10-03 12:02:34.031000
-77.439,2013-10-03 12:02:34.093000
-77.439,2013-10-03 12:02:34.187000
-77.439,2013-10-03 12:02:34.250000
-77.621,2013-10-03 12:02:34.312000
-77.621,2013-10-03 12:02:34.421000
-77.621,2013-10-03 12:02:34.500000
-75.87,2013-10-03 12:02:34.562000
-75.87,2013-10-03 12:02:34.656000
-75.87,2013-10-03 12:02:34.718000
-79.315,2013-10-03 12:02:34.828000
-79.315,2013-10-03 12:02:34.859000
-79.315,2013-10-03 12:02:34.921000
-76.109,2013-10-03 12:02:34.984000
-76.109,2013-10-03 12:02:35.078000
-76.109,2013-10-03 12:02:35.140000
-85.44,2013-10-03 12:02:35.203000
-85.44,2013-10-03 12:02:35.296000
-85.44,2013-10-03 12:02:35.359000
-76.775,2013-10-03 12:02:35.453000
-76.775,2013-10-03 12:02:35.562000
-80.651,2013-10-03 12:02:35.687000
-80.651,2013-10-03 12:02:35.718000
-80.651,2013-10-03 12:02:35.781000
-76.132,2013-10-03 12:02:35.906000
-76.132,2013-10-03 12:02:35.937000
-76.132,2013-10-03 12:02:36
-78.774,2013-10-03 12:02:36.062000
-78.774,2013-10-03 12:02:36.156000
-78.774,2013-10-03 12:02:36.218000
-81.257,2013-10-03 12:02:36.281000
-81.257,2013-10-03 12:02:36.390000
-84.473,2013-10-03 12:02:36.484000
-84.473,2013-10-03 12:02:36.593000
-73.33,2013-10-03 12:02:36.656000
-73.33,2013-10-03 12:02:36.765000
-73.33,2013-10-03 12:02:36.812000
-77.505,2013-10-03 12:02:36.875000
-77.505,2013-10-03 12:02:36.968000
-77.505,2013-10-03 12:02:37.031000
-82.743,2013-10-03 12:02:37.093000
-82.743,2013-10-03 12:02:37.218000
-79.932,2013-10-03 12:02:37.281000
-79.932,2013-10-03 12:02:37.375000
-79.932,2013-10-03 12:02:37.437000
-76.811,2013-10-03 12:02:37.515000
-76.811,2013-10-03 12:02:37.609000
-76.811,2013-10-03 12:02:37.687000
-79.641,2013-10-03 12:02:37.765000
-79.641,2013-10-03 12:02:37.890000
-83.743,2013-10-03 12:02:37.953000
-83.743,2013-10-03 12:02:38.046000
-83.743,2013-10-03 12:02:38.109000
-77.591,2013-10-03 12:02:38.203000
-77.591,2013-10-03 12:02:38.265000
-77.591,2013-10-03 12:02:38.328000
-77.529,2013-10-03 12:02:38.390000
-77.529,2013-10-03 12:02:38.484000
-77.529,2013-10-03 12:02:38.562000
-84.937,2013-10-03 12:02:38.625000
-84.937,2013-10-03 12:02:38.718000
-84.937,2013-10-03 12:02:38.781000
-84.363,2013-10-03 12:02:38.843000
-84.363,2013-10-03 12:02:38.937000
-84.363,2013-10-03 12:02:39
-84.594,2013-10-03 12:02:39.109000
-84.594,2013-10-03 12:02:39.156000
-84.594,2013-10-03 12:02:39.218000
-85.053,2013-10-03 12:02:39.281000
-85.053,2013-10-03 12:02:39.390000
-86.101,2013-10-03 12:02:39.468000
